"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
309.71899,9.5434599,0.99035901,-14.058,-0.0019950599,0.065884702,-0.20714283,0.04804698
295.40601,9.4449196,0.62814403,-14.6476,-0.00185047,0.063378565,-0.20714283,0.045216724
281.638,9.1078901,0.39880499,-15.3935,0.00186871,0.060872432,-0.20714283,0.042386472
307.828,10.9156,1.01331,-13.0535,0.00138202,0.060520839,-0.20714283,0.054643743
293.75201,10.8862,0.67314202,-13.668,-0.00305881,0.058316328,-0.20714283,0.051578071
280.06,10.6582,0.45676601,-14.4646,-0.00093047699,0.056111813,-0.20714283,0.048512395
306.60599,12.1896,1.05311,-11.9154,-0.00214951,0.054504789,-0.20714283,0.060652476
292.71301,12.2277,0.73596501,-12.5521,-0.00072422798,0.052621681,-0.20714283,0.057380684
278.85101,12.1272,0.53874397,-13.3736,3.66662e-13,0.050738569,-0.20714283,0.054108892
253.619,4.1598802,0.34750599,-19.3799,0.00066064898,0.064180039,-0.20714281,0.018948782
182.436,4.5774999,1.75699,-21.4778,0.000737091,0.053799853,-0.20714281,0.015762329
86.724899,4.8473401,3.8923399,-21.2225,-0.00088966102,0.043419667,-0.20714281,0.012575876
-14.5664,4.2501702,4.8457899,-18.869699,-0.0056093801,0.03303948,-0.20714281,0.0093894238
253.144,6.0843701,0.40329799,-18.887501,-0.000438922,0.061805278,-0.20714281,0.025595291
181.90401,6.6140499,1.87273,-20.913799,0.00220299,0.051740203,-0.20714281,0.021426922
83.696701,6.89361,4.0313501,-20.5208,-0.00132889,0.041675128,-0.20714281,0.017258553
-16.5245,5.9359102,4.9103699,-18.2456,0.0033492299,0.031610053,-0.20714281,0.013090184
252.356,7.9545798,0.47132599,-18.217199,9.4405099e-05,0.058780547,-0.20714281,0.031972066
181.15401,8.6030598,1.99184,-20.1201,-0.00110596,0.049189091,-0.20714281,0.026887577
82.305199,8.8694,4.1577301,-19.696301,0.00044496299,0.039597634,-0.20714281,0.021803085
-16.497299,7.5770502,4.9837499,-17.509501,3.9543499e-13,0.030006176,-0.20714281,0.016718594
250.916,9.7657604,0.55537403,-17.3811,0.0020043501,0.055135757,-0.20714281,0.03801303
180.36501,10.5215,2.11291,-19.1397,-0.00149234,0.046168536,-0.20714281,0.032096401
81.895897,10.7511,4.2705698,-18.6926,0.0022998501,0.037201315,-0.20714281,0.026179774
-14.4255,9.1637201,5.0667801,-16.652201,-0.00176666,0.028234096,-0.20714281,0.020263147
249.382,11.4865,0.65645301,-16.3738,-0.00252708,0.050908074,-0.20714283,0.043655619
179.634,12.3417,2.2351,-17.9739,-0.00038056899,0.042705107,-0.20714281,0.037007734
82.772499,12.5118,4.3688002,-17.538799,0.00046109999,0.034502137,-0.20714281,0.030359853
-10.0429,10.6798,5.1617799,-15.6902,-3.4876e-13,0.026299171,-0.20714281,0.02371197
247.91701,13.1065,0.77674198,-15.1889,0.0011961,0.04614076,-0.20714283,0.048841327
179.153,14.0385,2.3584001,-16.628599,0.0029732599,0.03882825,-0.20714281,0.041577991
85.285202,14.1294,4.4517002,-16.2453,-0.0036148101,0.031515744,-0.20714281,0.034314655
-3.3159699,12.1089,5.2599401,-14.6185,-0.00060649897,0.024203233,-0.20714281,0.027051317
438.90799,1.27055,-5.61972,14.5102,-0.00151317,-0.13832527,-0.20714283,0.018722251
411.14801,2.3557799,-4.6282201,18.244499,-6.8818801e-05,-0.1280684,-0.20714283,0.01728691
382.07401,2.47121,-2.8324201,17.843901,-0.00192649,-0.11781154,-0.20714283,0.015851568
352.758,2.45806,1.37135,17.6374,0.00042002599,-0.10755467,-0.20714283,0.014416228
321.34,2.4549201,2.8508501,17.5086,0.000645558,-0.097297803,-0.20714283,0.012980887
287.29901,2.50913,3.1615601,18.1605,-0.00171804,-0.087428369,-0.20714283,0.011599821
439.20099,2.8046701,-5.6318698,14.2776,0.00079821103,-0.13559465,-0.20714283,0.033075057
411.67599,4.2530398,-4.6420498,17.8673,-8.7766901e-05,-0.12554632,-0.20714283,0.030576054
382.86499,4.3378,-2.8490801,17.444099,0.00052383897,-0.11549799,-0.20714283,0.028077051
353.67999,4.2987199,1.32275,17.2386,0.00086074998,-0.10544965,-0.20714283,0.025578046
322.397,4.3111,2.80967,17.103399,-0.00104219,-0.095401317,-0.20714283,0.023079043
288.59,4.4525099,3.14733,17.720301,0.00125472,-0.085732557,-0.20714283,0.020674501
438.72198,4.3716502,-5.6381698,13.946,-0.000111599,-0.13135424,-0.2071428,0.047056492
412.297,6.07447,-4.6394501,17.3235,-0.00070602098,-0.12162603,-0.2071428,0.043522108
383.73999,6.12325,-2.8384099,16.841999,-0.00044927699,-0.11189782,-0.20714281,0.039987721
354.74899,6.0869398,1.2982301,16.6346,-0.00051264698,-0.10216961,-0.20714281,0.036453336
323.664,6.10568,2.7822299,16.501801,0.00046244101,-0.092441395,-0.20714281,0.032918949
290.112,6.3355198,3.1268499,17.079,-0.00115712,-0.083080716,-0.20714281,0.029518159
256.46899,2.9335301,2.9993501,19.1651,0.0019888901,-0.080859601,-0.20714283,0.01068955
236.774,3.1580801,3.01616,20.052999,8.01305e-05,-0.077204049,-0.20714283,0.010195797
213.97301,3.4647999,3.31025,20.882401,0.0025238399,-0.073548496,-0.20714283,0.0097020436
257.85901,5.0215101,2.9959199,18.65,-0.0054328502,-0.079296537,-0.20714283,0.019083124
238.338,5.3631001,3.0120699,19.4769,-0.0032061599,-0.075713687,-0.20714281,0.018210454
215.772,5.77703,3.2952199,20.273399,-0.0031977601,-0.072130837,-0.20714283,0.017337782
259.66901,7.0282602,2.98768,17.917999,-0.000459553,-0.076849684,-0.20714281,0.027263919
240.37601,7.4694099,3.0023701,18.6733,0.0024870599,-0.073380761,-0.20714281,0.026022635
218.05901,7.9878402,3.2767501,19.4175,-0.00185297,-0.069911838,-0.20714281,0.024781354
166.73399,3.7348299,4.2786198,21.310801,0.00034275901,-0.066746086,-0.20714283,0.0089468388
82.904602,3.5715499,6.5416598,20.4135,0.00161939,-0.056796804,-0.20714281,0.0079301829
-4.9302201,3.5086,7.4111199,18.3894,-0.00098881905,-0.046847522,-0.20714281,0.0069135274
-93.2201,2.5406899,5.5447698,14.392,-0.00317426,-0.03689824,-0.20714281,0.005896871
170.07001,6.1451998,4.2221098,20.7157,9.6510602e-14,-0.065627582,-0.20714283,0.015884332
89.663696,5.9460702,6.4151602,19.946501,-0.00042214399,-0.05620392,-0.20714281,0.0138501
4.5721202,5.7061701,7.43994,18.182899,0.00155504,-0.046780258,-0.20714281,0.011815868
-81.660301,4.46767,6.0100298,14.4676,0.00335668,-0.037356596,-0.20714281,0.0097816363
173.944,8.45257,4.1538501,19.8664,0.0018595,-0.063805461,-0.20714281,0.022662003
97.4655,8.2445498,6.2567601,19.249201,-7.6821801e-13,-0.055061646,-0.20714281,0.019664584
15.31,7.8578501,7.41399,17.7878,-0.00328349,-0.046317823,-0.20714281,0.016667163
-66.456902,6.5987701,6.4296098,14.4517,0.0035802801,-0.037574004,-0.20714281,0.013669743
-132.50301,3.2437,1.33342,10.611,0.0013017,-0.029806875,-0.2071428,0.0066782148
-121.162,4.7396698,3.08026,11.2523,-0.000605006,-0.030609675,-0.2071428,0.010102877
-110.958,6.6781301,4.7834301,11.8498,-0.0085256901,-0.031262264,-0.2071428,0.013552454
-149.715,4.3783498,-1.93455,8.3589296,-0.00612596,-0.025504369,-0.2071428,0.0091764145
-139.23199,5.8962498,0.86825901,9.2730598,0.0076371199,-0.02646271,-0.2071428,0.012679804
-126.404,8.0279703,3.6132801,9.9972296,-0.0074487198,-0.027298074,-0.2071428,0.016196867
-154.901,4.97574,-4.5036998,6.25986,0.0035315801,-0.021083452,-0.2071428,0.011524454
-144.10699,6.5102801,-1.32407,7.0720801,-0.000744402,-0.022183308,-0.2071428,0.015072776
-130.006,8.9488297,2.3706999,7.8757701,-0.00155924,-0.023187429,-0.2071428,0.018623531
-157.48399,5.6519399,-5.8318501,4.4315801,-0.0075225099,-0.016576299,-0.2071428,0.013743471
-146.228,7.1750302,-2.6020501,5.0478501,0.0015794,-0.017806038,-0.2071428,0.017308621
-131.22099,9.8099899,1.55202,5.8227401,0.0087918499,-0.018967282,-0.2071428,0.02086496
-158.314,6.3867898,-6.1758099,2.73947,0.0063959602,-0.012002457,-0.20714281,0.015846308
-146.761,8.0064497,-2.8545499,3.2214,-0.00142498,-0.013351852,-0.20714281,0.019403536
-130.66,10.8347,1.42646,3.8259799,-0.0099868299,-0.014659993,-0.20714281,0.022940714
-155.929,7.2018299,-5.5367599,0.907161,-0.000625243,-0.0073722885,-0.2071428,0.01783446
-144.38,9.1947498,-2.00139,1.2727,-0.00082468701,-0.0088315345,-0.2071428,0.021360077
-126.81,11.9566,1.9397399,1.82052,0.0020123799,-0.01027677,-0.2071428,0.024854396
-149.698,8.2759705,-3.7170899,-1.1653301,0.0020105699,-0.0026928058,-0.20714281,0.019703602
-137.25999,10.6057,-0.25632,-0.85466403,-0.0068656001,-0.0042520412,-0.20714281,0.023173805
-118.061,13.0357,2.86273,-0.26944199,0.0093115196,-0.00582451,-0.20714281,0.026601467
-138.29401,9.8133402,-0.93444401,-3.5078001,-0.0037106299,0.0020284655,-0.2071428,0.021450495
-124.553,12.0401,1.80819,-3.16361,0.0082918098,0.00037905871,-0.2071428,0.024841595
-104.076,13.9953,3.9097099,-2.4711201,-0.0114014,-0.0013108244,-0.2071428,0.028178912
-121.43,11.3379,2.05035,-6.2685099,0.00091580302,0.0067853928,-0.2071428,0.023066109
-107.496,13.1622,3.68629,-5.6898298,-0.00081214198,0.0050560548,-0.2071428,0.026353365
-86.139801,14.6514,4.7841301,-4.7139101,0.0063789701,0.0032590001,-0.2071428,0.029575596
-95.298698,12.4214,4.06428,-8.57549,-0.00190621,0.011572522,-0.2071428,0.024529686
-82.682098,13.915,4.8867502,-7.8965602,-0.0131521,0.0097749019,-0.2071428,0.027684998
-62.949402,15.1191,5.3903198,-6.9151301,0.0132567,0.0078823259,-0.2071428,0.030764043
-68.803299,12.8948,5.2514701,-11.6322,-0.0070879501,0.016381506,-0.2071428,0.025805458
-61.121399,14.1959,5.47574,-10.7054,1.63949e-13,0.014529633,-0.2071428,0.028795036
-44.718601,15.3091,5.6187701,-9.4805098,0.000160795,0.012555566,-0.2071428,0.031697102
451.37299,11.0734,-5.5606098,-7.3890901,-0.000323966,0.080573268,-0.2071429,0.11404748
430.06799,14.3881,-4.6967402,-9.8169098,-0.00067327003,0.074759476,-0.20714289,0.10546459
405.11301,13.8235,-3.279,-9.6864405,0.00024147,0.068945676,-0.20714287,0.096881688
381.66101,13.4789,0.47988799,-9.7075396,-0.00116406,0.063131884,-0.20714286,0.08829879
355.39001,13.3784,1.9779,-9.5701303,-0.00088005402,0.057318088,-0.20714286,0.079715893
327.832,13.3213,1.52204,-9.90487,-0.00064366002,0.051720072,-0.20714284,0.071460873
451.564,11.6443,-5.5629601,-6.3034301,0.00141073,0.070297919,-0.20714289,0.12064509
428.754,15.1727,-4.7328401,-8.5470505,-0.00036735999,0.065170527,-0.20714289,0.11164145
403.82999,14.6582,-3.3241701,-8.4427204,-4.3915999e-05,0.060043138,-0.20714287,0.10263781
380.35501,14.3381,0.404208,-8.4595499,-0.00035642399,0.054915745,-0.20714286,0.093634158
354.10901,14.2471,1.90488,-8.3323898,0.000802528,0.049788356,-0.20714286,0.084630519
326.65302,14.2407,1.55173,-8.66817,-9.1953698e-05,0.044852193,-0.20714284,0.075968951
449.69601,12.2728,-5.5584202,-5.1384602,-1.43041e-05,0.059478071,-0.20714286,0.12630019
426.10199,15.8967,-4.7503099,-7.2118802,0.000219486,0.055066656,-0.20714284,0.11692972
401.46201,15.4269,-3.35884,-7.1589398,-0.000197699,0.050655242,-0.20714284,0.10755926
378.01599,15.0917,0.343723,-7.2072401,0.00044283899,0.046243828,-0.20714284,0.098188788
351.854,15.0289,1.85419,-7.0437498,-0.00094859302,0.04183241,-0.20714284,0.088818319
324.189,15.0696,1.59771,-7.37042,0.00091977202,0.037586831,-0.20714283,0.079802446
305.603,13.3533,1.11183,-10.7103,0.0013364099,0.048197251,-0.20714284,0.065812998
291.57599,13.4528,0.81955302,-11.3389,0.0031317901,0.046533857,-0.20714283,0.062444378
277.353,13.4849,0.64430302,-12.1437,0.0061769201,0.044870459,-0.20714283,0.059075758
303.77802,14.3639,1.18385,-9.4605398,-0.00208835,0.041699432,-0.20714284,0.070121214
289.64499,14.5541,0.91921598,-10.0452,-0.0025370601,0.040138841,-0.20714283,0.066745207
274.862,14.7482,0.76831001,-10.7812,-0.0022263599,0.03857825,-0.20714283,0.0633692
300.72198,15.2889,1.27082,-8.1303596,-0.00092003902,0.034812994,-0.20714283,0.073775806
286.44501,15.5666,1.03628,-8.6512003,0.00177737,0.033345066,-0.20714283,0.07038381
271.255,15.8889,0.90809602,-9.3071203,-8.5657499e-05,0.031877138,-0.20714283,0.066991806
246.381,14.6144,0.91446501,-13.8379,-0.00116625,0.040882684,-0.20714283,0.053516354
178.88499,15.5889,2.4835999,-15.1243,-0.0032007699,0.034570538,-0.20714281,0.045766167
89.468697,15.5833,4.5216298,-14.8349,-4.9480801e-05,0.028258387,-0.20714281,0.038015977
5.1226101,13.4826,5.3507299,-13.4366,0.0038123799,0.021946236,-0.20714281,0.030265788
244.147,16.0058,1.0669,-12.3439,-7.1262497e-05,0.035187591,-0.20714283,0.057632059
178.32401,16.981899,2.61092,-13.4912,0.0027461399,0.029966859,-0.20714281,0.049533781
94.0588,16.8853,4.5812502,-13.3477,-0.00077825697,0.024746127,-0.20714281,0.041435499
13.5382,14.7981,5.4303598,-12.1806,-0.00201638,0.019525398,-0.20714281,0.033337221
241.401,17.2472,1.2278,-10.713,0.00200927,0.029113291,-0.20714281,0.061145369
177.556,18.197201,2.73489,-11.7377,-0.00044313,0.025053518,-0.20714281,0.052844502
97.666901,18.0669,4.6314802,-11.7987,-9.5011401e-13,0.020993745,-0.20714281,0.044543635
18.7237,16.0543,5.50456,-10.9086,0.0028675101,0.016933974,-0.20714281,0.036242768
438.02499,6.1083202,-5.6426501,13.2716,-0.00042197001,-0.1243521,-0.20714279,0.062818982
412.996,8.1217699,-4.6403198,16.442101,0.000139265,-0.11515162,-0.20714279,0.05811948
384.242,8.1631098,-2.8505099,15.8783,0.00074320799,-0.10595113,-0.2071428,0.053419977
355.41101,8.0880804,1.23772,15.6761,-6.0304599e-05,-0.096750647,-0.2071428,0.048720472
324.56799,8.1230898,2.7298501,15.5396,0.00043332,-0.087550156,-0.20714281,0.044020966
291.20401,8.4330902,3.0834501,16.053101,0.00138445,-0.078697331,-0.20714281,0.039499115
438.418,7.7374101,-5.6440902,12.2694,-0.00046852499,-0.11418407,-0.2071428,0.079916134
413.25299,10.2763,-4.6662998,15.0866,0.00075910502,-0.10574233,-0.2071428,0.073950633
384.621,10.3108,-2.94139,14.5336,-0.00055015599,-0.097300574,-0.2071428,0.067985132
356.29501,10.233,1.0854501,14.2993,-0.00049719098,-0.088858828,-0.20714281,0.062019628
326.047,10.2631,2.6196101,14.1507,-0.000499674,-0.080417082,-0.20714281,0.056054126
293.28101,10.648,3.01104,14.5455,-0.0012833501,-0.072294265,-0.20714281,0.050314069
441.914,9.29496,-5.6461802,10.8951,0.000222571,-0.10165569,-0.2071428,0.095342092
415.181,12.2511,-4.6953702,13.3918,-0.0010362701,-0.094147846,-0.2071428,0.08823698
386.14899,12.2372,-3.0078499,12.8545,0.00064511399,-0.08664,-0.2071428,0.081131868
358.077,12.0952,0.97599202,12.6584,0.0010909,-0.079132147,-0.20714281,0.074026756
328.14499,12.1297,2.5058899,12.4969,0.000116599,-0.071624301,-0.20714281,0.066921644
296.00699,12.5749,2.9124401,12.7713,0.000842262,-0.064400114,-0.20714281,0.060085069
440.95099,10.7348,-5.64819,9.4933996,-0.00060996501,-0.08700902,-0.20714277,0.10879199
415.34399,13.9805,-4.7109699,11.469,0.00091220601,-0.080594316,-0.20714277,0.10069651
387.37701,13.8957,-3.0673699,10.9319,-0.00027545099,-0.07417962,-0.20714279,0.092601031
360.052,13.7062,0.85215098,10.7448,-0.00085989799,-0.067764923,-0.2071428,0.084505558
330.58499,13.729,2.3759301,10.592,-0.00066704798,-0.061350223,-0.2071428,0.076410078
299.12201,14.2078,2.7894299,10.743,0.000413562,-0.055177949,-0.2071428,0.068620637
442.42599,11.8361,-5.64748,7.83217,0.00101977,-0.070663132,-0.20714279,0.1200985
416.84799,15.3796,-4.7351098,9.3235302,-0.000379818,-0.065463386,-0.20714279,0.11116905
389.30301,15.2092,-3.13732,8.8558197,-0.000619345,-0.060263637,-0.2071428,0.10223959
362.26901,14.9901,0.72294998,8.6768303,0.00072516798,-0.055063888,-0.2071428,0.09331014
333.185,15.0098,2.2421601,8.5268002,9.9997298e-05,-0.049864143,-0.20714281,0.084380686
302.35599,15.4923,2.63993,8.5628595,-0.00052167597,-0.044860855,-0.20714281,0.075788714
444.414,12.69,-5.63801,6.0770702,0,-0.052851997,-0.20714279,0.12891862
418.203,16.442101,-4.7537298,6.9756598,-0.00041288199,-0.048977189,-0.2071428,0.11934377
391.11401,16.208599,-3.1916599,6.57763,0.00073797302,-0.045102384,-0.2071428,0.10976891
364.50201,15.9788,0.613141,6.4171801,-0.00093506399,-0.041227575,-0.2071428,0.10019404
335.86301,15.9859,2.11011,6.2996998,0.00081693998,-0.037352767,-0.20714281,0.090619184
305.66901,16.448299,2.4734001,6.2353301,-0.000100359,-0.033624336,-0.20714281,0.081406191
445.55399,13.3132,-5.61973,4.36904,-0.000855627,-0.033967409,-0.2071428,0.13515314
419.51401,17.3337,-4.7636199,4.5360799,0.00040512401,-0.031495675,-0.2071428,0.12512186
393.09201,16.865601,-3.23385,4.23914,-0.00066062203,-0.02902394,-0.2071428,0.11509058
366.75101,16.617701,0.51127201,4.0878901,-0.00033167799,-0.026552204,-0.20714281,0.10505929
338.53299,16.6182,1.99119,3.99665,8.3333303e-05,-0.024080466,-0.20714281,0.095028006
308.97699,17.041599,2.29778,3.84584,0.00016052301,-0.021702077,-0.20714281,0.085375778
447.961,13.624,-5.5959601,2.3013599,-0.000421798,-0.014395652,-0.2071428,0.13862576
422.09799,17.6157,-4.7676201,2.00723,-5.06221e-05,-0.013376234,-0.2071428,0.12834214
395.17099,17.205,-3.2718999,1.80159,0.00028754299,-0.012356816,-0.2071428,0.11805853
369.04001,16.935801,0.43987,1.64816,0.00071587099,-0.011337398,-0.20714281,0.10777491
341.37799,16.938801,1.89928,1.63026,-0.00082304998,-0.010317979,-0.20714281,0.097491287
312.379,17.2969,2.1198299,1.40908,0.00030088,-0.0093370155,-0.20714281,0.087596238
447.15799,13.7585,-5.5728798,0.29035699,-7.0333299e-05,0.0054809484,-0.20714279,0.13923541
422.63599,17.5947,-4.7602201,-0.53001302,-0.00026588701,0.0050256904,-0.20714279,0.12891363
396.57501,17.217699,-3.29286,-0.66615099,0.00056432298,0.0045704325,-0.2071428,0.11859185
370.944,16.927099,0.39312899,-0.74382502,-0.0002937,0.0041151745,-0.2071428,0.10827008
343.56601,16.867901,1.83631,-0.73281503,0.00059134501,0.0036599166,-0.20714281,0.097948305
315.138,17.192699,1.94713,-1.0032001,-0.0014647699,0.0032219207,-0.20714281,0.088016592
447.285,13.5107,-5.5445199,-1.71311,0.000468768,0.025239026,-0.20714279,0.1370406
423.28299,17.2295,-4.7466402,-3.0130899,-4.17718e-05,0.023319272,-0.2071428,0.12688729
397.703,16.886499,-3.30492,-3.0687301,-3.0135699e-05,0.021399518,-0.2071428,0.11673396
372.65799,16.5781,0.37501001,-3.16871,0.00033900101,0.019479765,-0.2071428,0.10658064
345.716,16.562201,1.81012,-3.0671101,-0.00100146,0.017560009,-0.20714281,0.096427329
317.63599,16.745701,1.7907799,-3.36465,-3.8115501e-05,0.015712857,-0.20714281,0.086657681
447.117,12.8583,-5.5436602,-3.6887,-0.000995985,0.044487331,-0.2071428,0.13205019
424.069,16.607599,-4.74647,-5.3969898,0.00049612799,0.04114164,-0.2071428,0.12227351
399.06,16.198999,-3.3534,-5.39995,-0.000594376,0.037795946,-0.2071428,0.11249684
374.70099,15.8956,0.344726,-5.4239302,0.00030142901,0.034450255,-0.20714281,0.10272016
348.10101,15.8489,1.82541,-5.3053098,0.00037987501,0.031104565,-0.20714281,0.09294349
320.202,15.9374,1.66585,-5.6141601,0.00032494799,0.027885349,-0.20714281,0.083536223
261.12601,9.2513905,2.9573901,16.7458,-0.00067600101,-0.0728039,-0.20714281,0.036498934
242.047,9.8076496,2.9642601,17.393299,0.000649066,-0.069522187,-0.20714281,0.034842774
220.01401,10.4409,3.2187901,18.0613,0.0019202899,-0.066240482,-0.20714281,0.033186615
263.62399,11.5533,2.89888,15.0477,0.0027016201,-0.06688495,-0.20714281,0.046502411
244.903,12.1998,2.8897901,15.5693,0.00170972,-0.063870177,-0.20714281,0.044393703
223.355,12.9535,3.0996101,16.1395,0.00123789,-0.060855407,-0.20714281,0.042284995
266.94101,13.5455,2.8090799,13.0668,0.00154285,-0.059588011,-0.20714281,0.055543661
248.731,14.2513,2.7885201,13.4453,-0.0043056002,-0.056904346,-0.20714281,0.053028874
227.78999,15.0986,2.9601099,13.8831,0.00068111502,-0.05422068,-0.20714283,0.050514091
270.62601,15.1885,2.68576,10.845,-0.0035195199,-0.051065739,-0.20714281,0.063445292
252.892,15.9271,2.6546099,11.0739,0.00072663202,-0.048771158,-0.20714281,0.060578011
232.709,16.8375,2.79035,11.3515,-0.000657361,-0.046476576,-0.20714281,0.05771073
274.57599,16.453501,2.5309999,8.4607496,0.0040569399,-0.041525025,-0.20714281,0.07007771
257.37701,17.1917,2.4904599,8.5507603,0.00147549,-0.039660197,-0.20714281,0.066910192
237.85001,18.128401,2.5941601,8.6657495,-0.00094177702,-0.037795369,-0.20714281,0.063742675
278.61499,17.348,2.3531101,5.9614401,-0.00281757,-0.031135757,-0.20714281,0.07528048
261.89801,18.0585,2.2987101,5.9152699,0.000177075,-0.029740648,-0.20714281,0.071880177
243.065,18.9753,2.3629899,5.8513498,-0.00018589399,-0.028345542,-0.20714283,0.068479881
282.72101,17.8538,2.15958,3.4177999,0.00140781,-0.020111062,-0.20714281,0.078955919
266.56201,18.5128,2.08515,3.24843,-0.00117971,-0.019214075,-0.20714281,0.075389378
248.451,19.372,2.1171999,3.0255101,0.00303434,-0.018317087,-0.20714283,0.071822837
287.021,17.999599,1.95463,0.86796403,-0.00180159,-0.0086753722,-0.20714281,0.081013739
271.41501,18.5816,1.8553801,0.59125602,0.0027127401,-0.0082945963,-0.20714281,0.077355228
254.01199,19.3659,1.85961,0.225491,-0.00464339,-0.0079138204,-0.20714283,0.07369671
290.457,17.742399,1.74824,-1.64235,0.00135225,0.002939516,-0.20714281,0.08140938
275.297,18.237499,1.62042,-2.00703,-0.00383608,0.0027954408,-0.20714281,0.077736601
258.535,18.9457,1.5963,-2.4841599,0.0026640999,0.0026513659,-0.20714283,0.074063823
293.58801,17.1637,1.55351,-4.0717001,-0.00180248,0.014492843,-0.20714281,0.080156863
278.85599,17.587099,1.39138,-4.4906602,0.00259601,0.013827363,-0.20714281,0.076541208
262.77701,18.1733,1.3367701,-5.0577698,-0.0032208399,0.013161883,-0.20714283,0.072925553
296.64499,16.234699,1.37778,-6.35111,0.0037165601,0.025752131,-0.20714281,0.077274926
282.30399,16.5954,1.17456,-6.8139601,-0.00076679402,0.02457843,-0.20714281,0.073790178
266.811,17.052401,1.08152,-7.42624,0.00130038,0.02340473,-0.20714281,0.070305437
175.86,11.0351,4.0840502,18.5023,-0.000271147,-0.06046813,-0.20714281,0.030224096
98.701897,10.8159,6.2039199,17.9764,-0.00096795999,-0.052205149,-0.20714281,0.025955223
12.678,10.0916,7.3947701,16.7159,-0.00079663203,-0.043942168,-0.20714281,0.021686349
-66.016197,8.4338598,6.4431,13.4985,0.00104067,-0.035679184,-0.20714281,0.017417474
178.207,13.7139,3.98102,16.5644,0.00076860399,-0.055389803,-0.20714281,0.038321581
97.767097,13.4815,6.1834202,16.049,0.00060624903,-0.047473364,-0.20714281,0.032503456
7.1445899,12.3354,7.3482599,14.8258,-0.00185544,-0.039556921,-0.20714281,0.026685333
-74.8489,10.2152,6.1223202,11.6911,-0.000478339,-0.031640481,-0.2071428,0.02086721
182.17599,16.0305,3.8345399,14.2576,-0.0019580801,-0.04922691,-0.20714283,0.045649439
98.874001,15.8448,6.0805702,13.7523,0.000432425,-0.041923039,-0.20714281,0.038434915
3.7404799,14.3902,7.2753601,12.6609,0.00157785,-0.034619171,-0.20714281,0.031220391
-81.822098,11.8357,5.8070202,9.6668196,0,-0.0273153,-0.2071428,0.024005869
187.424,17.938601,3.6391101,11.6438,-4.1073899e-13,-0.04210427,-0.20714281,0.052072424
102.106,17.851101,5.8976102,11.1387,-0.00055597199,-0.035654236,-0.20714281,0.043663099
3.6301999,16.2141,7.1662798,10.2228,-0.00094238599,-0.029204201,-0.20714281,0.035253771
-85.665001,13.265,5.5849199,7.5507102,0.0020468601,-0.022754166,-0.20714281,0.026844444
193.379,19.4051,3.4014101,8.8071804,0.00092815899,-0.034167919,-0.20714281,0.057476912
107.473,19.452,5.6345801,8.2814102,0.00027191901,-0.028777851,-0.20714281,0.04811291
7.63026,17.7423,7.0152798,7.5289402,0.00065669999,-0.023387782,-0.20714281,0.038748909
-85.5476,14.5082,5.5096898,5.3885198,-0.0024860201,-0.017997714,-0.20714281,0.029384907
199.875,20.3841,3.12939,5.8237,0,-0.025566412,-0.20714283,0.061756276
114.837,20.599899,5.3043599,5.26017,-0.0018893,-0.021403259,-0.20714281,0.051709373
15.3225,18.9324,6.8178,4.64467,5.6489199e-13,-0.017240105,-0.20714281,0.04166247
-80.571503,15.5585,5.5482602,3.0940499,-0.00082078303,-0.013076952,-0.20714281,0.031615563
207.485,20.995899,2.8289399,2.7707701,0.00115992,-0.016461782,-0.20714283,0.064822473
123.97,21.2616,4.9350901,2.1526501,0.00081556302,-0.013648159,-0.20714281,0.054388285
26.096201,19.751301,6.55899,1.65002,0.00131309,-0.010834537,-0.20714281,0.043954093
-70.922203,16.372101,5.6574001,0.69046903,0.00124271,-0.0080209132,-0.20714281,0.033519901
215.452,20.9655,2.49525,-0.276207,-0.00189381,-0.0070288149,-0.20714283,0.066613019
134.24699,21.468901,4.5172901,-0.96030003,0.00027792301,-0.0056395805,-0.20714281,0.056104168
39.561199,20.181299,6.2415299,-1.36886,-0.00100944,-0.0042503462,-0.20714281,0.045595311
-57.128502,16.9403,5.77491,-1.77907,0.00298409,-0.0028611114,-0.20714281,0.035086457
222.30499,20.5595,2.1582999,-3.2410901,0.0031823399,0.0025497093,-0.20714283,0.067095019
145.58,21.2054,4.0537,-3.9939499,-0.00115323,0.0024904707,-0.20714281,0.056830194
55.393101,20.2041,5.8611202,-4.33286,-0.000350633,0.0024312322,-0.20714281,0.046565365
-39.595901,17.220699,5.8406501,-4.2723198,0.0017893499,0.0023719938,-0.20714281,0.03630054
229.289,19.7645,1.82762,-6.0514998,-0.00120453,0.012089321,-0.20714283,0.066263251
157.88699,20.514299,3.5633299,-6.8731699,-0.00151605,0.010609678,-0.20714281,0.056554303
73.182297,19.8326,5.4162002,-7.1489701,0,0.0091300355,-0.20714281,0.046845354
-18.633499,17.247601,5.7964902,-6.7006502,-0.00095681398,0.0076503921,-0.20714281,0.037136406
235.92101,18.549801,1.48619,-8.6287603,0.00060480199,0.021407608,-0.20714281,0.064133115
170.14999,19.4154,3.05551,-9.5345201,-0.00064545003,0.018587062,-0.20714281,0.055273209
91.447899,19.08,4.89503,-9.7624702,0.00159359,0.015766514,-0.20714281,0.04641331
5.8139601,16.941799,5.64609,-9.1804104,-0.0041633798,0.012945969,-0.20714281,0.037553407
