"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
118.644,3.9560001,0.62018502,-9.6274796,0.0012433199,0.074409679,-0.20714286,0.033361003
113.287,3.81494,0.364575,-9.9389801,-0.0064453199,0.071380936,-0.20714284,0.031088389
108.17,3.53058,0.207578,-10.315,-0.0023254701,0.068352193,-0.20714283,0.02881578
118.508,4.9216499,0.61768597,-9.1688099,-0.0035812799,0.070533536,-0.20714281,0.040927887
113.078,4.8179102,0.37295601,-9.5078297,6.4330197e-05,0.067750633,-0.20714281,0.038362458
107.908,4.55229,0.217972,-9.9286299,0.00291591,0.064967729,-0.20714281,0.03579703
117.951,5.8537798,0.619807,-8.6276302,0.0059084501,0.065884702,-0.20714283,0.04804698
112.543,5.7901301,0.38789299,-8.9892702,0.0051732701,0.063378565,-0.20714283,0.045216724
107.369,5.5752702,0.238543,-9.4408197,0.0017926,0.060872432,-0.20714283,0.042386472
117.222,6.6939998,0.63054597,-8.0104599,-0.0052977498,0.060520839,-0.20714283,0.054643743
111.926,6.6715798,0.41243899,-8.3882103,-0.00070835499,0.058316328,-0.20714283,0.051578071
106.781,6.5278802,0.27127901,-8.8721104,0.00038064999,0.056111813,-0.20714283,0.048512395
116.765,7.48557,0.65093201,-7.31217,0.0049131601,0.054504789,-0.20714283,0.060652476
111.515,7.5048399,0.44745699,-7.7042298,-0.00418443,0.052621681,-0.20714283,0.057380684
106.291,7.4323702,0.31776199,-8.2034998,-0.00415124,0.050738569,-0.20714283,0.054108892
96.856903,2.5226099,0.19025201,-11.8716,0.00075502798,0.064180039,-0.20714281,0.018948782
70.105598,2.7881899,1.0316499,-13.2076,0.0027272401,0.053799853,-0.20714281,0.015762329
33.889999,2.9658101,2.3150301,-13.0956,0.00044482999,0.043419667,-0.20714281,0.012575876
-4.8077302,2.6110899,2.9228499,-11.7226,-0.00280469,0.03303948,-0.20714281,0.0093894238
96.6838,3.7045901,0.22264799,-11.5726,-0.00100325,0.061805278,-0.20714281,0.025595291
69.917397,4.03894,1.10251,-12.8638,0.000367164,0.051740203,-0.20714281,0.021426922
32.787998,4.2278299,2.4033599,-12.6814,-0.00442965,0.041675128,-0.20714281,0.017258553
-5.5647502,3.6545701,2.96524,-11.341,0.002177,0.031610053,-0.20714281,0.013090184
96.384598,4.8536201,0.26317999,-11.165,0.0011958,0.058780547,-0.20714281,0.031972066
69.637199,5.26088,1.17662,-12.379,-0.00184326,0.049189091,-0.20714281,0.026887577
32.205502,5.4478502,2.4844799,-12.1725,0.00044496299,0.039597634,-0.20714281,0.021803085
-5.58179,4.6714001,3.0127101,-10.8856,-0.00072944799,0.030006176,-0.20714281,0.016718594
95.830704,5.9667301,0.31405699,-10.6563,-0.00108171,0.055135757,-0.20714281,0.03801303
69.333099,6.4402699,1.25273,-11.7804,0.000373085,0.046168536,-0.20714281,0.032096401
32.013802,6.6106501,2.55775,-11.5569,0.00288609,0.037201315,-0.20714281,0.026179774
-4.8121099,5.6546302,3.0661199,-10.3554,0.00034193401,0.028234096,-0.20714281,0.020263147
95.239799,7.0248499,0.37571499,-10.0426,0.00174952,0.050908074,-0.20714283,0.043655619
69.035698,7.5605302,1.33022,-11.0675,0.00190284,0.042705107,-0.20714281,0.037007734
32.299801,7.6985998,2.6220601,-10.8469,-0.00106053,0.034502137,-0.20714281,0.030359853
-3.1534901,6.5935602,3.1261201,-9.7587795,-0.000409403,0.026299171,-0.20714281,0.02371197
94.660004,8.0219803,0.449725,-9.3201599,3.32251e-05,0.04614076,-0.20714283,0.048841327
68.816101,8.6066599,1.40889,-10.2438,-0.00144751,0.03882825,-0.20714281,0.041577991
33.1992,8.6976604,2.6770599,-10.0507,0.00128421,0.031515744,-0.20714281,0.034314655
-0.59022999,7.4781799,3.1875601,-9.0940905,-0.00363899,0.024203233,-0.20714281,0.027051317
167.12601,0.78094,-3.5285201,9.0159502,-0.00140167,-0.13832527,-0.20714283,0.018722251
156.409,1.45842,-2.9080901,11.3178,-0.00068818801,-0.1280684,-0.20714283,0.01728691
145.272,1.51306,-1.78125,11.0344,0.00134667,-0.11781154,-0.20714283,0.015851568
134.08501,1.50774,0.791969,10.8935,0.00057984103,-0.10755467,-0.20714283,0.014416228
122.084,1.50644,1.76617,10.803,-0.00120731,-0.097297803,-0.20714283,0.012980887
109.152,1.54311,1.97853,11.1828,0.00054541102,-0.087428369,-0.20714283,0.011599821
167.233,1.7351201,-3.5316801,8.8691902,0.000140205,-0.13559465,-0.20714283,0.033075057
156.61099,2.6352899,-2.91399,11.0845,0.000297719,-0.12554632,-0.20714283,0.030576054
145.57201,2.6680901,-1.78979,10.7868,-0.0016426099,-0.11549799,-0.20714283,0.028077051
134.438,2.6452799,0.76424599,10.6469,-0.0012972699,-0.10544965,-0.20714283,0.025578046
122.491,2.6519301,1.73897,10.5532,0.00095156499,-0.095401317,-0.20714283,0.023079043
109.647,2.74108,1.96759,10.9112,-0.00226395,-0.085732557,-0.20714283,0.020674501
167.039,2.70837,-3.5314801,8.6610804,0.0012228,-0.13135424,-0.2071428,0.047056492
156.85001,3.7648201,-2.9098001,10.7486,-0.000304794,-0.12162603,-0.2071428,0.043522108
145.903,3.77302,-1.78169,10.414,0.00127295,-0.11189782,-0.20714281,0.039987721
134.847,3.7507999,0.75110698,10.2733,0.000959675,-0.10216961,-0.20714281,0.036453336
122.977,3.7597301,1.7207299,10.182,-0.00122864,-0.092441395,-0.20714281,0.032918949
110.231,3.90223,1.9527,10.5153,-0.00028928,-0.083080716,-0.20714281,0.029518159
97.449898,1.80857,1.89538,11.7949,-0.00382479,-0.080859601,-0.20714283,0.01068955
89.977997,1.94947,1.9094599,12.3313,-0.0010417,-0.077204049,-0.20714283,0.010195797
81.340302,2.1405301,2.09184,12.8327,-0.00084127899,-0.073548496,-0.20714283,0.0097020436
97.983002,3.09514,1.8908499,11.4764,-0.0019894899,-0.079296537,-0.20714283,0.019083124
90.576897,3.30724,1.9052401,11.975,0.00168323,-0.075713687,-0.20714281,0.018210454
82.0299,3.56387,2.0813501,12.4558,0.002777,-0.072130837,-0.20714283,0.017337782
98.679604,4.3313198,1.88266,11.0238,0.0062039602,-0.076849684,-0.20714281,0.027263919
91.360497,4.6038899,1.8971,11.4785,0.00377071,-0.073380761,-0.20714281,0.026022635
82.908501,4.9240799,2.06829,11.9267,-0.0031163599,-0.069911838,-0.20714281,0.024781354
63.442699,2.31144,2.68521,13.0979,0.00205655,-0.066746086,-0.20714283,0.0089468388
31.6159,2.2049699,4.05441,12.5648,-0.0028339401,-0.056796804,-0.20714281,0.0079301829
-1.91767,2.1790099,4.5779099,11.3587,-0.00197764,-0.046847522,-0.20714281,0.0069135274
-35.980701,1.58269,3.4303899,8.91714,-0.00253941,-0.03689824,-0.20714281,0.005896871
64.718201,3.7964201,2.6492,12.7292,-7.7208503e-14,-0.065627582,-0.20714283,0.015884332
34.1968,3.6714499,3.97754,12.2732,-0.00042214399,-0.05620392,-0.20714281,0.0138501
1.7296,3.54005,4.5953202,11.2253,0.00103669,-0.046780258,-0.20714281,0.011815868
-31.5007,2.7815599,3.7160001,8.9581699,0.00335668,-0.037356596,-0.20714281,0.0097816363
66.200302,5.2171798,2.6055501,12.2037,-0.0018595,-0.063805461,-0.20714281,0.022662003
37.177898,5.0900898,3.88062,11.8392,0.00309993,-0.055061646,-0.20714281,0.019664584
5.8505902,4.8693099,4.5785999,10.9744,0.000547248,-0.046317823,-0.20714281,0.016667163
-25.600201,4.1003199,3.97244,8.9397898,0.00071605598,-0.037574004,-0.20714281,0.013669743
-51.2024,2.0270801,0.84294701,6.5847802,0.00159096,-0.029806875,-0.2071428,0.0066782148
-46.7733,2.96071,1.9180599,6.9821501,-0.000453755,-0.030609675,-0.2071428,0.010102877
-42.8372,4.1673698,2.9644599,7.3434,-0.00048258601,-0.031262264,-0.2071428,0.013552454
-57.901199,2.7325201,-1.16363,5.1869602,-0.00054452999,-0.025504369,-0.2071428,0.0091764145
-53.802601,3.6832099,0.56324703,5.75561,-0.00084856898,-0.02646271,-0.2071428,0.012679804
-48.8274,5.01513,2.2504301,6.1964598,0.00059589802,-0.027298074,-0.2071428,0.016196867
-59.872299,3.0991399,-2.7446499,3.8775301,1.4181299e-13,-0.021083452,-0.2071428,0.011524454
-55.651199,4.0644498,-0.78077799,4.3853402,-0.00054544403,-0.022183308,-0.2071428,0.015072776
-50.168999,5.5925899,1.4931,4.8793101,-0.0031184801,-0.023187429,-0.2071428,0.018623531
-60.859798,3.51806,-3.5620501,2.73684,0.00038250099,-0.016576299,-0.2071428,0.013743471
-56.4758,4.47963,-1.56198,3.12606,0.00052646699,-0.017806038,-0.2071428,0.017308621
-50.617199,6.13486,0.99491,3.60093,0.0016484699,-0.018967282,-0.2071428,0.02086496
-61.1493,3.9744501,-3.7672501,1.6832401,-0.00099269301,-0.012002457,-0.20714281,0.015846308
-56.667,5.0066299,-1.7075599,1.9825701,0.00051817403,-0.013351852,-0.20714281,0.019403536
-50.369999,6.7785602,0.92277801,2.3540599,0.00256419,-0.014659993,-0.20714281,0.022940714
-60.181,4.4898,-3.35958,0.53937203,0.00087534002,-0.0073722885,-0.2071428,0.01783446
-55.685501,5.75845,-1.17044,0.76198602,-0.00124992,-0.0088315345,-0.2071428,0.021360077
-48.805302,7.47786,1.23785,1.09795,-1.45455e-13,-0.01027677,-0.2071428,0.024854396
-57.7127,5.17907,-2.2184701,-0.761895,1.36242e-13,-0.0026928058,-0.20714281,0.019703602
-52.8433,6.6430802,-0.095319703,-0.57331598,0.00012954,-0.0042520412,-0.20714281,0.023173805
-45.3274,8.1440096,1.79733,-0.210811,-0.00080969703,-0.00582451,-0.20714281,0.026601467
-53.1842,6.1500902,-0.50462103,-2.2347801,0.00057380903,0.0020284655,-0.2071428,0.021450495
-47.8088,7.53194,1.1605099,-2.0204999,0.000394848,0.00037905871,-0.2071428,0.024841595
-39.818699,8.7301702,2.4263699,-1.58708,0.0060441298,-0.0013108244,-0.2071428,0.028178912
-46.535801,7.0873799,1.30799,-3.96558,-0.00091580302,0.0067853928,-0.2071428,0.023066109
-41.120098,8.2100096,2.2889099,-3.5977299,-0.0036546399,0.0050560548,-0.2071428,0.026353365
-32.804699,9.1202297,2.9452801,-2.9827099,-0.00311861,0.0032590001,-0.2071428,0.029575596
-36.213299,7.7371802,2.51052,-5.3952398,0.0085779596,0.011572522,-0.2071428,0.024529686
-31.3547,8.6562595,3.00137,-4.9653502,-0.0062225098,0.0097749019,-0.2071428,0.027684998
-23.721701,9.3937502,3.2978799,-4.3481498,0.00163847,0.0078823259,-0.2071428,0.030764043
-25.917801,7.9958801,3.2041199,-7.2758002,-0.00318235,0.016381506,-0.2071428,0.025805458
-23.0294,8.7985601,3.3348801,-6.6949,-0.0015121599,0.014529633,-0.2071428,0.028795036
-16.7033,9.4832401,3.42117,-5.92665,-0.0064317901,0.012555566,-0.2071428,0.031697102
171.782,6.8592701,-3.42504,-4.5822902,-1.9056801e-05,0.080573268,-0.2071429,0.11404748
163.62,8.9172401,-2.9034801,-6.0834098,0.00118332,0.074759476,-0.20714289,0.10546459
154.058,8.5465002,-2.01404,-5.9882002,0.00059269898,0.068945676,-0.20714287,0.096881688
145.14301,8.3186998,0.28952199,-5.9906998,0.00030883099,0.063131884,-0.20714286,0.08829879
135.147,8.2394104,1.24211,-5.8914399,0.00051767897,0.057318088,-0.20714286,0.079715893
124.74,8.1917,0.94823003,-6.0808001,0.00156317,0.051720072,-0.20714284,0.071460873
171.856,7.2143202,-3.4289601,-3.90977,-0.00070536701,0.070297919,-0.20714289,0.12064509
163.114,9.4042501,-2.9281299,-5.29704,0.000918401,0.065170527,-0.20714289,0.11164145
153.56,9.0621796,-2.0441,-5.2192402,-0.00114182,0.060043138,-0.20714287,0.10263781
144.64101,8.8496704,0.239595,-5.2199001,-0.00047523199,0.054915745,-0.20714286,0.093634158
134.647,8.7767897,1.1927,-5.1275101,-0.00075075199,0.049788356,-0.20714286,0.084630519
124.26,8.7573099,0.961523,-5.3205199,-0.0019616799,0.044852193,-0.20714284,0.075968951
171.138,7.6056299,-3.42856,-3.1888199,-0.00051571103,0.059478071,-0.20714286,0.12630019
162.09,9.8555803,-2.9407301,-4.4695702,-0.00034974801,0.055066656,-0.20714284,0.11692972
152.642,9.5381899,-2.06774,-4.4247499,0.00196315,0.050655242,-0.20714284,0.10755926
143.735,9.3158197,0.19895799,-4.4470701,0.00024483301,0.046243828,-0.20714284,0.098188788
133.77,9.2607298,1.15693,-4.33357,-0.00047649801,0.04183241,-0.20714284,0.088818319
123.297,9.2685099,0.985008,-4.5230098,0.00128462,0.037586831,-0.20714283,0.079802446
116.345,8.2011003,0.68287301,-6.5725498,0.00050115399,0.048197251,-0.20714284,0.065812998
111.044,8.2587996,0.49550101,-6.95995,0.00584037,0.046533857,-0.20714283,0.062444378
105.688,8.2679005,0.380254,-7.4502201,0.0045468998,0.044870459,-0.20714283,0.059075758
115.624,8.8238096,0.72348303,-5.8057499,-0.00175422,0.041699432,-0.20714284,0.070121214
110.284,8.9380598,0.55402499,-6.1669798,-8.4568703e-05,0.040138841,-0.20714283,0.066745207
104.714,9.0459299,0.45515299,-6.6164498,-0.00068503298,0.03857825,-0.20714283,0.0633692
114.436,9.3944902,0.77377099,-4.9897299,-0.0015891599,0.034812994,-0.20714283,0.073775806
109.042,9.5628595,0.62399399,-5.3126898,-0.00330083,0.033345066,-0.20714283,0.07038381
103.316,9.7486496,0.54104501,-5.7140799,-0.00368327,0.031877138,-0.20714283,0.066991806
94.0495,8.9509497,0.535267,-8.49615,-0.00058312598,0.040882684,-0.20714283,0.053516354
68.667503,9.5633802,1.48944,-9.3221798,-0.00072929001,0.034570538,-0.20714281,0.045766167
34.739899,9.59482,2.7243199,-9.1821003,-0.00207819,0.028258387,-0.20714281,0.038015977
2.6352899,8.3274298,3.2448001,-8.36098,0.00508318,0.021946236,-0.20714281,0.030265788
93.1744,9.8085203,0.63088298,-7.5839801,0.00024941901,0.035187591,-0.20714283,0.057632059
68.412201,10.4232,1.57213,-8.3207397,0.00215467,0.029966859,-0.20714281,0.049533781
36.4646,10.3965,2.76542,-8.2656202,0.0025423099,0.024746127,-0.20714281,0.041435499
5.86551,9.1405201,3.2957201,-7.58109,-0.00201638,0.019525398,-0.20714281,0.033337221
92.104698,10.5741,0.73288399,-6.5875301,-0.00283903,0.029113291,-0.20714281,0.061145369
68.0886,11.1734,1.65404,-7.2449799,-0.00159527,0.025053518,-0.20714281,0.052844502
37.84,11.1226,2.8006899,-7.3106399,-0.000766785,0.020993745,-0.20714281,0.044543635
7.8459702,9.9166698,3.34413,-6.7908802,0,0.016933974,-0.20714281,0.036242768
166.74699,3.78881,-3.52896,8.2400999,-0.00075016898,-0.1243521,-0.20714279,0.062818982
157.112,5.0341902,-2.9077699,10.1999,-0.00043045601,-0.11515162,-0.20714279,0.05811948
146.089,5.0359001,-1.7876101,9.8180704,-0.00049547199,-0.10595113,-0.2071428,0.053419977
135.09801,4.9872398,0.71612197,9.6810703,-0.00072365598,-0.096750647,-0.2071428,0.048720472
123.326,5.0044398,1.68633,9.58881,0.000399988,-0.087550156,-0.20714281,0.044020966
110.651,5.1946702,1.92267,9.8830004,0.000441418,-0.078697331,-0.20714281,0.039499115
166.875,4.80058,-3.5250199,7.61555,9.3705101e-05,-0.11418407,-0.2071428,0.079916134
157.19299,6.37005,-2.92132,9.35993,0.00103744,-0.10574233,-0.2071428,0.073950633
146.22,6.36587,-1.8424,8.9870501,-0.000275078,-0.097300574,-0.2071428,0.067985132
135.433,6.31252,0.62372702,8.8305502,0.00105766,-0.088858828,-0.20714281,0.062019628
123.892,6.3250699,1.61441,8.7323599,0.000632921,-0.080417082,-0.20714281,0.056054126
111.447,6.5596099,1.87397,8.9540901,-0.00028073299,-0.072294265,-0.20714281,0.050314069
168.205,5.76829,-3.5215099,6.7606702,0.00023428501,-0.10165569,-0.2071428,0.095342092
157.923,7.5940199,-2.9367299,8.3090801,-0.00064276799,-0.094147846,-0.2071428,0.08823698
146.79401,7.5580502,-1.88202,7.9494801,-0.000140302,-0.08664,-0.2071428,0.081131868
136.11099,7.4623799,0.55736202,7.8179798,-0.00129582,-0.079132147,-0.20714281,0.074026756
124.692,7.4765301,1.54132,7.7133398,-0.00126594,-0.071624301,-0.20714281,0.066921644
112.488,7.7456899,1.80917,7.8624101,0.00136366,-0.064400114,-0.20714281,0.060085069
167.81799,6.66221,-3.51823,5.8893099,-0.000211142,-0.08700902,-0.20714277,0.10879199
157.974,8.6661701,-2.94364,7.1173902,0.00067148497,-0.080594316,-0.20714277,0.10069651
147.25301,8.5845604,-1.91706,6.76127,-0.000137725,-0.07417962,-0.20714279,0.092601031
136.858,8.4577398,0.482108,6.6367002,0.00087950903,-0.067764923,-0.2071428,0.084505558
125.62,8.4634895,1.45881,6.5390902,0.00081713399,-0.061350223,-0.2071428,0.076410078
113.677,8.75144,1.7293299,6.6136799,-0.00144686,-0.055177949,-0.2071428,0.068620637
168.37,7.3463202,-3.51319,4.8573298,0.00041025301,-0.070663132,-0.20714279,0.1200985
158.53999,9.53405,-2.9556601,5.7877002,-0.00093688403,-0.065463386,-0.20714279,0.11116905
147.978,9.3981304,-1.95795,5.4782901,0.00100472,-0.060263637,-0.2071428,0.10223959
137.696,9.2511997,0.40380299,5.3613501,-1.50762e-05,-0.055063888,-0.2071428,0.09331014
126.608,9.2539997,1.37501,5.2666898,-0.00039998899,-0.049864143,-0.20714281,0.084380686
114.909,9.5415401,1.6321,5.27423,0.000240774,-0.044860855,-0.20714281,0.075788714
169.121,7.8769798,-3.5026901,3.76775,-0.000783275,-0.052851997,-0.20714279,0.12891862
159.048,10.1936,-2.9642999,4.3316798,0.00096761301,-0.048977189,-0.2071428,0.11934377
148.658,10.0176,-1.98848,4.07024,0.00022579799,-0.045102384,-0.2071428,0.10976891
138.53799,9.8634396,0.33794501,3.9667599,0.000422287,-0.041227575,-0.2071428,0.10019404
127.625,9.8566799,1.29328,3.8940599,0.00036678999,-0.037352767,-0.20714281,0.090619184
116.177,10.1296,1.52452,3.84114,-0.00038136399,-0.033624336,-0.20714281,0.081406191
169.547,8.26408,-3.4867101,2.70753,0.00084390602,-0.033967409,-0.2071428,0.13515314
159.539,10.745,-2.9671199,2.8181801,-0.00086088799,-0.031495675,-0.2071428,0.12512186
149.40601,10.4257,-2.0112901,2.6243701,-0.00108727,-0.02902394,-0.2071428,0.11509058
139.39,10.2592,0.27810401,2.5297501,-0.00082919502,-0.026552204,-0.20714281,0.10505929
128.638,10.2469,1.2207,2.4755199,-0.00038333301,-0.024080466,-0.20714281,0.095028006
117.436,10.4935,1.4116,2.3731401,-0.00016052301,-0.021702077,-0.20714281,0.085375778
170.463,8.4563398,-3.46716,1.42441,-0.00023433199,-0.014395652,-0.2071428,0.13862576
160.51601,10.9204,-2.9658501,1.24924,0.00075933198,-0.013376234,-0.2071428,0.12834214
150.192,10.6369,-2.03004,1.11743,0.00075669202,-0.012356816,-0.2071428,0.11805853
140.257,10.4573,0.237698,1.02343,0.00081383297,-0.011337398,-0.20714281,0.10777491
129.72099,10.4466,1.16587,1.0171601,0.00051648897,-0.010317979,-0.20714281,0.097491287
118.733,10.6508,1.29851,0.87448001,0.00084246299,-0.0093370155,-0.20714281,0.087596238
170.14999,8.5374498,-3.4482901,0.176337,-0.00073849899,0.0054809484,-0.20714279,0.13923541
160.72099,10.9106,-2.9572999,-0.32512,-0.00096225902,0.0050256904,-0.20714279,0.12891363
150.73,10.6464,-2.0392201,-0.40874001,-0.00072536099,0.0045704325,-0.2071428,0.11859185
140.98,10.4531,0.21418899,-0.45339799,-0.00039351001,0.0041151745,-0.2071428,0.10827008
130.545,10.3993,1.13029,-0.43943,-0.00032000599,0.0036599166,-0.20714281,0.097948305
119.775,10.5836,1.1905,-0.60860801,0.000361176,0.0032219207,-0.20714281,0.088016592
170.19901,8.3800697,-3.4259901,-1.0665801,0.00099613203,0.025239026,-0.20714279,0.1370406
160.97501,10.6835,-2.94491,-1.86552,0.00109746,0.023319272,-0.2071428,0.12688729
151.166,10.4423,-2.0422201,-1.89468,0.00054904702,0.021399518,-0.2071428,0.11673396
141.634,10.2373,0.208101,-1.95231,-0.00038587899,0.019479765,-0.2071428,0.10658064
131.362,10.2126,1.11968,-1.88052,-0.00069152098,0.017560009,-0.20714281,0.096427329
120.734,10.3054,1.0951999,-2.06129,-0.00029088199,0.015712857,-0.20714281,0.086657681
170.13499,7.9714298,-3.42168,-2.2930901,-0.000117175,0.044487331,-0.2071428,0.13205019
161.28999,10.2978,-2.94104,-3.34442,-0.00096947397,0.04114164,-0.2071428,0.12227351
151.705,10.0162,-2.06723,-3.3378899,-0.00073471502,0.037795946,-0.2071428,0.11249684
142.44,9.8142996,0.194959,-3.3455601,-0.000286358,0.034450255,-0.20714281,0.10272016
132.302,9.77005,1.13502,-3.2601099,0.00089303899,0.031104565,-0.20714281,0.09294349
121.737,9.8045902,1.0233099,-3.4437799,-0.00027279599,0.027885349,-0.20714281,0.083536223
99.240303,5.6999898,1.85945,10.3002,0.000338001,-0.0728039,-0.20714281,0.036498934
92.004204,6.04251,1.87006,10.6889,5.9006001e-05,-0.069522187,-0.20714281,0.034842774
83.663002,6.4323802,2.0297101,11.0898,-0.00161057,-0.066240482,-0.20714281,0.033186615
100.199,7.1167302,1.81829,9.2530499,-0.00180108,-0.06688495,-0.20714281,0.046502411
93.100899,7.51368,1.81946,9.5648298,-0.0020045,-0.063870177,-0.20714281,0.044393703
84.944603,7.97615,1.9519399,9.90487,0.00123789,-0.060855407,-0.20714281,0.042284995
101.467,8.3419304,1.75783,8.0328598,-0.00247757,-0.059588011,-0.20714281,0.055543661
94.565102,8.77425,1.75177,8.2569399,-0.0012798799,-0.056904346,-0.20714281,0.053028874
86.642601,9.2928495,1.8609101,8.51474,6.19196e-05,-0.05422068,-0.20714283,0.050514091
102.878,9.3516302,1.67573,6.66504,0.00321494,-0.051065739,-0.20714281,0.063445292
96.158798,9.8031101,1.6628799,6.79778,0.00082115398,-0.048771158,-0.20714281,0.060578011
88.527298,10.3586,1.75064,6.9569502,0.0041736201,-0.046476576,-0.20714281,0.05771073
104.385,10.1287,1.57355,5.19873,-0.0013523099,-0.041525025,-0.20714281,0.07007771
97.872902,10.5788,1.55463,5.2466698,0.00250243,-0.039660197,-0.20714281,0.066910192
90.493797,11.1481,1.62106,5.3055801,-0.00140647,-0.037795369,-0.20714281,0.063742675
105.926,10.6759,1.45682,3.6626501,0.00107068,-0.031135757,-0.20714281,0.07528048
99.6035,11.1083,1.42854,3.6273,-0.00301027,-0.029740648,-0.20714281,0.071880177
92.494102,11.6646,1.47198,3.5776,0.00059486,-0.028345542,-0.20714283,0.068479881
107.512,10.9965,1.33052,2.10076,-0.00180199,-0.020111062,-0.20714281,0.078955919
101.401,11.3854,1.28852,1.99019,-0.000589856,-0.019214075,-0.20714281,0.075389378
94.559502,11.9049,1.31203,1.84297,-0.00334396,-0.018317087,-0.20714283,0.071822837
109.143,11.0744,1.19801,0.53278899,0.000337798,-0.0086753722,-0.20714281,0.081013739
103.233,11.4263,1.13906,0.35586801,0.00082561601,-0.0082945963,-0.20714281,0.077355228
96.666397,11.8948,1.14458,0.122917,0.00284795,-0.0079138204,-0.20714283,0.07369671
110.443,10.9137,1.06654,-1.0104899,0.00084515498,0.002939516,-0.20714281,0.08140938
104.712,11.2115,0.98834002,-1.23842,0.00070819899,0.0027954408,-0.20714281,0.077736601
98.397003,11.6329,0.97488099,-1.53716,-0.00024782299,0.0026513659,-0.20714283,0.074063823
111.654,10.5539,0.94474202,-2.5018499,-0.00270372,0.014492843,-0.20714281,0.080156863
106.093,10.8112,0.84324998,-2.76354,-0.00147501,0.013827363,-0.20714281,0.076541208
100.039,11.1574,0.809259,-3.1133299,-0.00043357501,0.013161883,-0.20714283,0.072925553
112.85,9.9784298,0.83758003,-3.8989501,0.00298451,0.025752131,-0.20714281,0.077274926
107.438,10.1976,0.70828301,-4.1872902,0.0022414001,0.02457843,-0.20714281,0.073790178
101.6,10.4665,0.64882803,-4.5627398,0.00068115402,0.02340473,-0.20714281,0.070305437
66.943901,6.8063598,2.55988,11.3611,0.0018980301,-0.06046813,-0.20714281,0.030224096
37.6754,6.6774402,3.8449099,11.0517,0.00032265301,-0.052205149,-0.20714281,0.025955223
4.8594098,6.2523699,4.5652399,10.3087,-0.0023898999,-0.043942168,-0.20714281,0.021686349
-25.3542,5.24474,3.9802599,8.3436098,-0.00156101,-0.035679184,-0.20714281,0.017417474
67.851196,8.45366,2.49228,10.1652,0,-0.055389803,-0.20714281,0.038321581
37.3409,8.3230896,3.82705,9.8613396,0.000272812,-0.047473364,-0.20714281,0.032503456
2.75056,7.6428599,4.5337601,9.1404696,0.00115038,-0.039556921,-0.20714281,0.026685333
-28.7393,6.3569198,3.7827899,7.2214499,0.00095667801,-0.031640481,-0.2071428,0.02086721
69.380402,9.8766298,2.39711,8.7426796,-0.00024476001,-0.04922691,-0.20714283,0.045649439
37.795898,9.7804403,3.75844,8.4420605,-0.000432425,-0.041923039,-0.20714281,0.038434915
1.47349,8.9158897,4.48489,7.80093,0.00192848,-0.034619171,-0.20714281,0.031220391
-31.4184,7.3674002,3.589,5.9639802,-0.00178957,-0.0273153,-0.2071428,0.024005869
71.399498,11.0469,2.2713599,7.1318998,-0.00118387,-0.04210427,-0.20714281,0.052072424
39.067299,11.0155,3.64046,6.82724,-0.00138993,-0.035654236,-0.20714281,0.043663099
1.48053,10.0438,4.4126501,6.2896199,-0.00023559701,-0.029204201,-0.20714281,0.035253771
-32.883202,8.2587004,3.45351,4.6487398,-0.001194,-0.022754166,-0.20714281,0.026844444
73.687103,11.9436,2.1178999,5.3850698,0.00023203999,-0.034167919,-0.20714281,0.057476912
41.149502,11.9983,3.47242,5.0627599,0.00135959,-0.028777851,-0.20714281,0.04811291
3.0717101,10.9866,4.3134599,4.6187301,-0.0022984501,-0.023387782,-0.20714281,0.038748909
-32.7966,9.0313101,3.4024301,3.3018401,0.000414337,-0.017997714,-0.20714281,0.029384907
76.1996,12.5423,1.94775,3.5488601,-0.00115227,-0.025566412,-0.20714283,0.061756276
43.986099,12.6989,3.2678399,3.1991701,-0.0013495,-0.021403259,-0.20714281,0.051709373
6.0787301,11.7173,4.1844001,2.83058,0.00130255,-0.017240105,-0.20714281,0.04166247
-30.815399,9.6791801,3.42097,1.87433,0.00123117,-0.013076952,-0.20714281,0.031615563
79.096397,12.9017,1.74891,1.67208,0.00092794001,-0.016461782,-0.20714283,0.064822473
47.484001,13.101,3.03584,1.28335,0,-0.013648159,-0.20714281,0.054388285
10.2666,12.2156,4.0177398,0.97596103,0,-0.010834537,-0.20714281,0.043954093
-27.025499,10.1762,3.4804399,0.37967899,-0.0020711799,-0.0080209132,-0.20714281,0.033519901
82.121201,12.8843,1.53669,-0.199618,0.00130199,-0.0070288149,-0.20714283,0.066613019
51.440701,13.2202,2.7718201,-0.63307202,0.00111169,-0.0056395805,-0.20714281,0.056104168
15.4903,12.4713,3.8154099,-0.89094502,-0.00100944,-0.0042503462,-0.20714281,0.045595311
-21.6423,10.5177,3.5434699,-1.15352,0.0017051999,-0.0028611114,-0.20714281,0.035086457
84.780602,12.6303,1.3229899,-2.0182199,-0.00039167301,0.0025497093,-0.20714283,0.067095019
55.810398,13.0493,2.48015,-2.49792,0.00057661597,0.0024904707,-0.20714281,0.056830194
21.593201,12.4702,3.5743001,-2.7204499,0,0.0024312322,-0.20714281,0.046565365
-14.8191,10.6786,3.57425,-2.69927,0.00044733699,0.0023719938,-0.20714281,0.03630054
87.464302,12.1312,1.11243,-3.7391,-0.00025628301,0.012089321,-0.20714283,0.066263251
