"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
492.957,12.0734,1.2344,-17.784,0.0028391299,0.065884702,-0.20714283,0.04804698
470.09399,11.9505,0.78941602,-18.529699,-0.00120683,0.063378565,-0.20714283,0.045216724
448.04901,11.5318,0.511096,-19.477699,-8.4556799e-05,0.060872432,-0.20714283,0.042386472
489.991,13.8126,1.26736,-16.514,-0.0053745299,0.060520839,-0.20714283,0.054643743
467.44199,13.7777,0.84979802,-17.290001,0.0032198001,0.058316328,-0.20714283,0.051578071
445.51199,13.4915,0.58788902,-18.3011,-0.00025376599,0.056111813,-0.20714283,0.048512395
487.996,15.4179,1.32228,-15.0743,-0.00046060901,0.054504789,-0.20714283,0.060652476
465.785,15.4649,0.93318802,-15.8774,-0.0028164401,0.052621681,-0.20714283,0.057380684
443.63,15.3469,0.69538099,-16.919901,-0.0050727902,0.050738569,-0.20714283,0.054108892
403.07401,5.2905102,0.471421,-24.532,0.0253563,0.064180039,-0.20714281,0.018948782
289.319,5.80404,2.27597,-27.138,0.0147418,0.053799853,-0.20714281,0.015762329
136.452,6.13802,4.99123,-26.7719,-0.0129001,0.043419667,-0.20714281,0.012575876
-24.430401,5.3773799,6.1675501,-23.7353,-0.0050484501,0.03303948,-0.20714281,0.0093894238
402.31699,7.72192,0.54335397,-23.9051,-0.0093114097,0.061805278,-0.20714281,0.025595291
288.33701,8.3783903,2.42154,-26.417801,-0.0172567,0.051740203,-0.20714281,0.021426922
131.573,8.7201004,5.1634998,-25.867901,0.0194904,0.041675128,-0.20714281,0.017258553
-27.5103,7.5004201,6.2460799,-22.9454,-0.0027910201,0.031610053,-0.20714281,0.013090184
401.07901,10.0846,0.63023198,-23.054199,-0.00210838,0.058780547,-0.20714281,0.031972066
287.12201,10.8927,2.5704801,-25.414101,-0.0084789898,0.049189091,-0.20714281,0.026887577
129.483,11.2119,5.3193898,-24.8284,-0.00489459,0.039597634,-0.20714281,0.021803085
-27.406799,9.56633,6.3362498,-22.018,0.020256201,0.030006176,-0.20714281,0.016718594
398.81299,12.3729,0.73704797,-21.992201,-0.0120897,0.055135757,-0.20714281,0.03801303
285.87201,13.3165,2.72122,-24.1714,0.0149234,0.046168536,-0.20714281,0.032096401
128.90601,13.5837,5.4579301,-23.558599,0.0068544499,0.037201315,-0.20714281,0.026179774
-24.066799,11.5637,6.4389601,-20.937799,0.0061548199,0.028234096,-0.20714281,0.020263147
396.39099,14.5467,0.86504298,-20.714001,-0.0010691501,0.050908074,-0.20714283,0.043655619
284.75201,15.6152,2.8727801,-22.695299,0.0137005,0.042705107,-0.20714281,0.037007734
130.38499,15.8033,5.57828,-22.1017,-0.0092220102,0.034502137,-0.20714281,0.030359853
-17.0646,13.4726,6.55689,-19.7269,-0.0035091699,0.026299171,-0.20714281,0.02371197
394.099,16.5926,1.0167201,-19.211399,0.0097349603,0.04614076,-0.20714283,0.048841327
284.05899,17.7565,3.02547,-20.9928,-0.00105629,0.03882825,-0.20714281,0.041577991
134.48,17.842899,5.6791801,-20.4685,0.0141263,0.031515744,-0.20714281,0.034314655
-6.3459902,15.2723,6.6802402,-18.377899,-0.0115235,0.024203233,-0.20714281,0.027051317
698.95599,1.60833,-7.0450902,18.2707,-6.3712301e-05,-0.13832527,-0.20714283,0.018722251
654.94598,2.9696901,-5.8017101,22.989401,0.00092905399,-0.1280684,-0.20714283,0.01728691
608.69299,3.13061,-3.5473299,22.5117,-0.0011783401,-0.11781154,-0.20714283,0.015851568
561.99597,3.1110799,1.7638,22.258801,-0.00135228,-0.10755467,-0.20714283,0.014416228
511.96799,3.1074901,3.5887799,22.100901,0.00063423201,-0.097297803,-0.20714283,0.012980887
457.69501,3.1710999,3.95907,22.937201,0.0024270799,-0.087428369,-0.20714283,0.011599821
699.43103,3.5392301,-7.06428,17.9797,0.00079980498,-0.13559465,-0.20714283,0.033075057
655.784,5.3604202,-5.8216801,22.5135,-0.00024437101,-0.12554632,-0.20714283,0.030576054
609.95203,5.4848099,-3.57022,22.0077,0.00071092398,-0.11549799,-0.20714283,0.028077051
563.45801,5.43361,1.70044,21.755699,0.000758279,-0.10544965,-0.20714283,0.025578046
513.64697,5.4503002,3.5381,21.589199,0.00038515701,-0.095401317,-0.20714283,0.023079043
459.74701,5.6244402,3.9430499,22.381599,-0.00163659,-0.085732557,-0.20714283,0.020674501
698.68701,5.5124602,-7.0758901,17.563801,0.00019131201,-0.13135424,-0.2071428,0.047056492
656.76898,7.65589,-5.8207698,21.827299,-0.00051660102,-0.12162603,-0.2071428,0.043522108
611.349,7.7367001,-3.5584099,21.2484,0.00067391503,-0.11189782,-0.20714281,0.039987721
565.15601,7.68957,1.6677901,20.9939,0.00030758799,-0.10216961,-0.20714281,0.036453336
515.65601,7.7149701,3.5040901,20.8297,-0.0012694401,-0.092441395,-0.20714281,0.032918949
462.16101,8.0016499,3.91925,21.5723,0.00130995,-0.083080716,-0.20714281,0.029518159
408.534,3.70437,3.74476,24.209801,0.00053547102,-0.080859601,-0.20714283,0.01068955
377.129,3.9860301,3.76864,25.3365,0.00056091399,-0.077204049,-0.20714283,0.010195797
340.758,4.3723998,4.1430202,26.3894,0.00429053,-0.073548496,-0.20714283,0.0097020436
410.74301,6.3405099,3.74246,23.560101,-0.0025251301,-0.079296537,-0.20714283,0.019083124
379.61401,6.77033,3.7646,24.610001,0.0025649299,-0.075713687,-0.20714281,0.018210454
343.61801,7.2920799,4.1245098,25.6217,-0.0057223001,-0.072130837,-0.20714283,0.017337782
413.616,8.8743496,3.73455,22.636999,-0.0040593799,-0.076849684,-0.20714281,0.027263919
382.85101,9.4302797,3.75386,23.5965,0.0016045599,-0.073380761,-0.20714281,0.026022635
347.25,10.0842,4.1020699,24.542299,-0.00168452,-0.069911838,-0.20714281,0.024781354
265.41501,4.7107601,5.3699698,26.927601,0.0250214,-0.066746086,-0.20714283,0.0089468388
131.845,4.5099702,8.24331,25.7782,0.0093115102,-0.056796804,-0.20714281,0.0079301829
-7.7793198,4.4205599,9.3432302,23.1903,-0.00098881905,-0.046847522,-0.20714281,0.0069135274
-147.56,3.1998799,6.9762702,18.1264,-0.00063485198,-0.03689824,-0.20714281,0.005896871
270.72101,7.75317,5.2989602,26.177799,-0.0188713,-0.065627582,-0.20714283,0.015884332
142.599,7.5040898,8.0826502,25.191601,-0.019840799,-0.05620392,-0.20714281,0.0138501
7.3021102,7.1884899,9.3802605,22.934601,0.0020733799,-0.046780258,-0.20714281,0.011815868
-129.291,5.6222401,7.5655799,18.2262,0.00067133602,-0.037356596,-0.20714281,0.0097816363
276.88,10.6662,5.2135501,25.1073,0.0163636,-0.063805461,-0.20714281,0.022662003
155.005,10.403,7.8821101,24.3148,0.014614,-0.055061646,-0.20714281,0.019664584
24.342501,9.90135,9.3485403,22.441799,-0.0010945,-0.046317823,-0.20714281,0.016667163
-105.255,8.3071299,8.0981703,18.2129,-0.00071605598,-0.037574004,-0.20714281,0.013669743
-209.58,4.0762501,1.65113,13.3534,0.00188023,-0.029806875,-0.2071428,0.0066782148
-191.707,5.95538,3.85745,14.1632,-0.0025712801,-0.030609675,-0.2071428,0.010102877
-175.588,8.3924704,6.0107298,14.9235,0.016247099,-0.031262264,-0.2071428,0.013552454
-236.743,5.5008998,-2.4744899,10.5178,-0.0088486103,-0.025504369,-0.2071428,0.0091764145
-220.23599,7.40522,1.06021,11.6699,-0.00240428,-0.02646271,-0.2071428,0.012679804
-199.996,10.082,4.5270901,12.5893,0.00223462,-0.027298074,-0.2071428,0.016196867
-244.95799,6.2527199,-5.71209,7.8811302,0.00235439,-0.021083452,-0.2071428,0.011524454
-227.95599,8.1748304,-1.70873,8.90238,-0.0014346699,-0.022183308,-0.2071428,0.015072776
-205.72301,11.2341,2.95228,9.9189301,-0.00666221,-0.023187429,-0.2071428,0.018623531
-249.063,7.1039901,-7.3860102,5.58498,0.001275,-0.016576299,-0.2071428,0.013743471
-231.31,9.0088396,-3.32408,6.3576298,0.0109242,-0.017806038,-0.2071428,0.017308621
-207.67799,12.3111,1.91441,7.3387299,-0.0020605901,-0.018967282,-0.2071428,0.02086496
-250.42101,8.0283203,-7.8246498,3.45874,0.0017592,-0.012002457,-0.20714281,0.015846308
-232.183,10.0466,-3.6503899,4.0670099,-0.0094566802,-0.013351852,-0.20714281,0.019403536
-206.836,13.5943,1.7515,4.8319302,0.00418367,-0.014659993,-0.20714281,0.022940714
-246.71001,9.0463696,-7.03093,1.15925,-0.0100039,-0.0073722885,-0.2071428,0.01783446
-228.505,11.5305,-2.58483,1.6238101,0.0068294401,-0.0088315345,-0.2071428,0.021360077
-200.858,15.0035,2.3998101,2.3171501,-0.0052321898,-0.01027677,-0.2071428,0.024854396
-236.94701,10.3805,-4.7549601,-1.43594,0.00238756,-0.0026928058,-0.20714281,0.019703602
-217.383,13.2993,-0.38557199,-1.04106,0.0028498699,-0.0042520412,-0.20714281,0.023173805
-187.16499,16.364599,3.5719399,-0.30353999,0.0102562,-0.00582451,-0.20714281,0.026601467
-219.105,12.3028,-1.2479399,-4.3673501,-0.00404217,0.0020284655,-0.2071428,0.021450495
-197.485,15.1064,2.2307701,-3.9348199,0.00342202,0.00037905871,-0.2071428,0.024841595
-165.20799,17.580099,4.9067798,-3.0657699,-0.010852,-0.0013108244,-0.2071428,0.028178912
-192.655,14.2292,2.5373099,-7.8267798,-0.0069339401,0.0067853928,-0.2071428,0.023066109
-170.68201,16.534201,4.6245198,-7.1062698,-0.0017596401,0.0050560548,-0.2071428,0.026353365
-136.972,18.4205,6.0283198,-5.8851399,-0.00935583,0.0032590001,-0.2071428,0.029575596
-151.674,15.6136,5.1110201,-10.731,0.0091225998,0.011572522,-0.2071428,0.024529686
-131.702,17.500299,6.1635599,-9.8842602,-0.0024041501,0.0097749019,-0.2071428,0.027684998
-100.468,19.0235,6.81282,-8.6554003,0.0029790299,0.0078823259,-0.2071428,0.030764043
-109.895,16.2386,6.6452999,-14.5912,-0.00144652,0.016381506,-0.2071428,0.025805458
-97.652702,17.8797,6.9363098,-13.4307,0.0075608101,0.014529633,-0.2071428,0.028795036
-71.651398,19.2852,7.1195598,-11.8949,-0.0112556,0.012555566,-0.2071428,0.031697102
718.953,13.9603,-7.03231,-9.3113003,-0.00131492,0.080573268,-0.2071429,0.11404748
685.05603,18.135599,-5.9324799,-12.3727,0.000163217,0.074759476,-0.20714289,0.10546459
645.36902,17.440599,-4.1539698,-12.2218,-0.00048294,0.068945676,-0.20714287,0.096881688
607.94897,17.019501,0.58983803,-12.2559,-0.00057014998,0.063131884,-0.20714286,0.08829879
566.04303,16.8997,2.4711599,-12.0919,-0.00116478,0.057318088,-0.20714286,0.079715893
522.00299,16.8349,1.90464,-12.5287,-6.1300903e-05,0.051720072,-0.20714284,0.071460873
719.25897,14.6786,-7.0330601,-7.9425502,-7.6255899e-05,0.070297919,-0.20714289,0.12064509
682.98499,19.122,-5.97575,-10.7715,-0.00140821,0.065170527,-0.20714289,0.11164145
643.35303,18.493601,-4.2086401,-10.6526,6.5874003e-05,0.060043138,-0.20714287,0.10263781
605.89203,18.102501,0.49808201,-10.6807,-0.00040394699,0.054915745,-0.20714286,0.093634158
564.03699,17.994801,2.3831699,-10.5298,0.000181216,0.049788356,-0.20714286,0.084630519
520.19299,17.9965,1.94749,-10.9654,-0.00085823401,0.044852193,-0.20714284,0.075968951
716.30402,15.4688,-7.0250702,-6.4735498,0.00049015501,0.059478071,-0.20714286,0.12630019
678.79999,20.0336,-5.9958601,-9.0885696,0.000422638,0.055066656,-0.20714284,0.11692972
639.61603,19.462099,-4.2498498,-9.0336504,0.00056234398,0.050655242,-0.20714284,0.10755926
602.20398,19.052401,0.425529,-9.0991697,-4.99175e-05,0.046243828,-0.20714284,0.098188788
560.48999,18.98,2.3234501,-8.9022102,0.000934868,0.04183241,-0.20714284,0.088818319
516.328,19.0424,2.0105801,-9.3244896,0.00162493,0.037586831,-0.20714283,0.079802446
486.46701,16.884199,1.40119,-13.5496,-0.00066820602,0.048197251,-0.20714284,0.065812998
464.05701,17.011801,1.04256,-14.3426,0.0033857201,0.046533857,-0.20714283,0.062444378
441.314,17.061001,0.83126801,-15.3634,0.0026595099,0.044870459,-0.20714283,0.059075758
483.63199,18.1602,1.49628,-11.9681,0.00626506,0.041699432,-0.20714284,0.070121214
461.04901,18.4013,1.1716501,-12.7051,-0.0039747301,0.040138841,-0.20714283,0.066745207
437.41299,18.6555,0.98959303,-13.6376,0.0043670898,0.03857825,-0.20714283,0.0633692
478.82501,19.327,1.60975,-10.2849,0.00192372,0.034812994,-0.20714283,0.073775806
456.013,19.6779,1.32197,-10.9406,0.00177737,0.033345066,-0.20714283,0.07038381
431.73001,20.0951,1.16664,-11.7714,-0.0023984101,0.031877138,-0.20714283,0.066991806
391.715,18.495701,1.1896501,-17.498501,0.0037731701,0.040882684,-0.20714283,0.053516354
283.72501,19.712099,3.17995,-19.0896,-0.00437574,0.034570538,-0.20714281,0.045766167
141.231,19.676701,5.7636299,-18.688101,-0.017912,0.028258387,-0.20714281,0.038015977
7.0881701,17.003,6.7941198,-16.8901,0.00508318,0.021946236,-0.20714281,0.030265788
388.21899,20.2514,1.38027,-15.6048,-0.00146088,0.035187591,-0.20714283,0.057632059
282.91699,21.4692,3.3364301,-17.023899,0.0043093301,0.029966859,-0.20714281,0.049533781
148.588,21.319799,5.8350101,-16.811399,-0.0193008,0.024746127,-0.20714281,0.041435499
20.4606,18.660999,6.8934302,-15.3095,-7.2872203e-14,0.019525398,-0.20714281,0.033337221
383.90701,21.8176,1.5804501,-13.5385,0.000111626,0.029113291,-0.20714281,0.061145369
281.76001,23.002199,3.4876001,-14.8063,-0.0085081002,0.025053518,-0.20714281,0.052844502
154.339,22.812401,5.8946099,-14.8571,0.0094205001,0.020993745,-0.20714281,0.044543635
28.7033,20.2446,6.9851298,-13.7092,0.00430127,0.016933974,-0.20714281,0.036242768
697.62,7.6984701,-7.08605,16.716499,8.2049701e-05,-0.1243521,-0.20714279,0.062818982
657.89001,10.2363,-5.8242602,20.718201,0.00135467,-0.11515162,-0.20714279,0.05811948
612.15601,10.3089,-3.5753601,20.032801,-1.37631e-05,-0.10595113,-0.2071428,0.053419977
566.211,10.2147,1.58947,19.7847,0.00019599,-0.096750647,-0.2071428,0.048720472
517.09003,10.2615,3.4391601,19.615,-0.00023332601,-0.087550156,-0.20714281,0.044020966
463.89401,10.6501,3.86748,20.277,8.02578e-05,-0.078697331,-0.20714281,0.039499115
698.28101,9.7498798,-7.0922999,15.4558,-0.00070278801,-0.11418407,-0.2071428,0.079916134
658.32397,12.9519,-5.8596201,19.009399,-0.00101214,-0.10574233,-0.2071428,0.073950633
612.77899,13.0171,-3.6916699,18.3358,-0.000275078,-0.097300574,-0.2071428,0.067985132
567.62097,12.9212,1.39587,18.047199,-0.00081358501,-0.088858828,-0.20714281,0.062019628
519.43799,12.9624,3.3035901,17.8615,0.00083278998,-0.080417082,-0.20714281,0.056054126
467.19299,13.4471,3.77965,18.373199,0.000160419,-0.072294265,-0.20714281,0.050314069
703.85303,11.711,-7.0992098,13.7257,-0.000117143,-0.10165569,-0.2071428,0.095342092
661.40198,15.4413,-5.8987398,16.8734,-0.00081636599,-0.094147846,-0.2071428,0.08823698
615.22803,15.4465,-3.7771399,16.216999,0.00066739798,-0.08664,-0.2071428,0.081131868
570.46503,15.2718,1.25622,15.9757,-0.00026971099,-0.079132147,-0.20714281,0.074026756
522.78003,15.3188,3.1622701,15.7727,-0.00078288198,-0.071624301,-0.20714281,0.066921644
471.53101,15.8808,3.65869,16.132,-0.00074199197,-0.064400114,-0.20714281,0.060085069
702.34998,13.5243,-7.1059499,11.9606,-0.00097359798,-0.08700902,-0.20714277,0.10879199
661.67902,17.621,-5.9208598,14.4498,0.0010515701,-0.080594316,-0.20714277,0.10069651
617.20001,17.538,-3.8541601,13.7906,-0.00068862701,-0.07417962,-0.20714279,0.092601031
573.62097,17.304701,1.09863,13.5601,0.0010258401,-0.067764923,-0.2071428,0.084505558
526.67102,17.337099,2.9999001,13.3672,0.00116733,-0.061350223,-0.2071428,0.076410078
476.48801,17.9431,3.5067401,13.5695,0.00093754003,-0.055177949,-0.2071428,0.068620637
704.716,14.9107,-7.1093001,9.8680401,0.00090255798,-0.070663132,-0.20714279,0.1200985
664.09198,19.383801,-5.954,11.7454,-0.00140533,-0.065463386,-0.20714279,0.11116905
620.28699,19.193701,-3.94467,11.171,0.00074321398,-0.060263637,-0.2071428,0.10223959
577.16602,18.924999,0.93370098,10.9489,-0.00063320203,-0.055063888,-0.2071428,0.09331014
530.82001,18.9538,2.83184,10.7587,-0.0013333,-0.049864143,-0.20714281,0.084380686
481.64301,19.5662,3.3225,10.8142,-0.0016452899,-0.044860855,-0.20714281,0.075788714
707.89697,15.9853,-7.1017299,7.65692,0.00016415901,-0.052851997,-0.20714279,0.12891862
666.26898,20.7223,-5.9801002,8.7866402,0.00035462299,-0.048977189,-0.2071428,0.11934377
623.19397,20.4534,-4.01617,8.29564,-0.00064710301,-0.045102384,-0.2071428,0.10976891
580.745,20.171499,0.79301298,8.0960903,0.000618349,-0.041227575,-0.2071428,0.10019404
535.09998,20.185101,2.66523,7.94628,0.000100034,-0.037352767,-0.20714281,0.090619184
486.91699,20.7736,3.11672,7.87323,0.00018064601,-0.033624336,-0.20714281,0.081406191
709.72803,16.7696,-7.0830998,5.5050902,0.00091423199,-0.033967409,-0.2071428,0.13515314
668.37598,21.845699,-5.9954901,5.7128801,-8.8620902e-05,-0.031495675,-0.2071428,0.12512186
626.36298,21.280399,-4.0725498,5.3454399,0.000674385,-0.02902394,-0.2071428,0.11509058
584.34497,20.976999,0.66146398,5.1549501,0.000135686,-0.026552204,-0.20714281,0.10505929
539.37299,20.982901,2.5144501,5.0367899,0.00033333301,-0.024080466,-0.20714281,0.095028006
492.202,21.5238,2.89943,4.8529801,0.000200654,-0.021702077,-0.20714281,0.085375778
713.565,17.160999,-7.0578098,2.9003301,-0.000152316,-0.014395652,-0.2071428,0.13862576
672.50598,22.2015,-6.0039601,2.52684,-0.00048091001,-0.013376234,-0.2071428,0.12834214
629.69098,21.706699,-4.1248899,2.26917,-0.00078558398,-0.012356816,-0.2071428,0.11805853
588.013,21.376699,0.56771803,2.0753601,-0.000180852,-0.011337398,-0.20714281,0.10777491
543.91998,21.3853,2.39698,2.0482299,0.000184936,-0.010317979,-0.20714281,0.097491287
497.64099,21.8454,2.67839,1.77359,-0.000100293,-0.0093370155,-0.20714281,0.087596238
712.29999,17.332001,-7.0331802,0.367268,-0.00144183,0.0054809484,-0.20714279,0.13923541
673.37,22.1719,-5.9984598,-0.66964602,0.00058241998,0.0050256904,-0.20714279,0.12891363
631.92798,21.721001,-4.15522,-0.84346098,-0.00061937899,0.0045704325,-0.2071428,0.11859185
591.05298,21.364599,0.50399297,-0.94375497,-0.00066941901,0.0041151745,-0.2071428,0.10827008
547.42902,21.298901,2.3145199,-0.93600798,7.3334799e-05,0.0036599166,-0.20714281,0.097948305
502.065,21.716499,2.4616201,-1.27517,0.00120392,0.0032219207,-0.20714281,0.088016592
712.5,17.0226,-7.0019002,-2.1563799,0.00120708,0.025239026,-0.20714279,0.1370406
674.38397,21.712099,-5.9851699,-3.7979701,-0.00032024999,0.023319272,-0.2071428,0.12688729
633.71301,21.302299,-4.1743498,-3.8745401,0.00076371199,0.021399518,-0.2071428,0.11673396
593.78101,20.9245,0.47534099,-4.0026202,-0.000183896,0.019479765,-0.2071428,0.10658064
550.854,20.910801,2.27707,-3.8820901,-0.00040491499,0.017560009,-0.20714281,0.096427329
506.04001,21.1548,2.26297,-4.2606201,-0.00103714,0.015712857,-0.20714281,0.086657681
712.23102,16.203899,-7.0045199,-4.6449699,-0.00038667701,0.044487331,-0.2071428,0.13205019
675.60797,20.928301,-5.9884601,-6.8013701,0.000111376,0.04114164,-0.2071428,0.12227351
635.83398,20.4356,-4.2400699,-6.8138499,-0.00054759701,0.037795946,-0.2071428,0.11249684
596.98401,20.064501,0.431559,-6.8491101,0.00093443098,0.034450255,-0.20714281,0.10272016
554.59497,20.0121,2.2911899,-6.7086201,-0.00031156401,0.031104565,-0.20714281,0.09294349
510.06699,20.137199,2.10059,-7.1038098,-0.00036707101,0.027885349,-0.20714281,0.083536223
415.92401,11.682,3.7000201,21.1579,-0.00028166699,-0.0728039,-0.20714281,0.036498934
385.49701,12.3838,3.70823,21.9814,-0.00070807198,-0.069522187,-0.20714281,0.034842774
350.34601,13.1831,4.0306101,22.831499,0.0055750399,-0.066240482,-0.20714281,0.033186615
419.892,14.5894,3.6301899,19.014601,0.0036021599,-0.06688495,-0.20714281,0.046502411
390.03201,15.4058,3.61743,19.679199,0.00017686799,-0.063870177,-0.20714281,0.044393703
355.65201,16.358,3.88293,20.4062,-0.0055086198,-0.060855407,-0.20714281,0.042284995
425.16699,17.1066,3.52139,16.5133,-0.00078268698,-0.059588011,-0.20714281,0.055543661
396.11801,17.9986,3.4934299,16.9972,-0.00063699298,-0.056904346,-0.20714281,0.053028874
362.69901,19.069901,3.7102301,17.557699,0.00359134,-0.05422068,-0.20714283,0.050514091
431.02802,19.183001,3.3705599,13.707,0.00125214,-0.051065739,-0.20714281,0.063445292
402.73199,20.1171,3.32953,14.0022,-0.00232759,-0.048771158,-0.20714281,0.060578011
370.51099,21.2694,3.4999399,14.3608,0.00161239,-0.046476576,-0.20714281,0.05771073
437.314,20.782301,3.1808801,10.6945,0.0023101999,-0.041525025,-0.20714281,0.07007771
409.86401,21.716999,3.1278,10.8138,0.00236078,-0.039660197,-0.20714281,0.066910192
378.68201,22.904499,3.2591701,10.9675,-0.0031103401,-0.037795369,-0.20714281,0.063742675
443.733,21.9139,2.9623101,7.5359502,-0.00242311,-0.031135757,-0.20714281,0.07528048
417.047,22.814501,2.89221,7.4830699,0.00076732301,-0.029740648,-0.20714281,0.071880177
386.95999,23.9779,2.9727499,7.4100499,0.00049571699,-0.028345542,-0.20714283,0.068479881
450.27499,22.554001,2.72418,4.3208299,-0.0024214301,-0.020111062,-0.20714281,0.078955919
424.47,23.389799,2.6296799,4.1113601,-0.00112073,-0.019214075,-0.20714281,0.075389378
395.535,24.4816,2.6693201,3.83689,0.00161006,-0.018317087,-0.20714283,0.071822837
457.15302,22.740999,2.47135,1.09741,0.000112599,-0.0086753722,-0.20714281,0.081013739
432.229,23.4788,2.3468399,0.75303799,-0.0043639699,-0.0082945963,-0.20714281,0.077355228
404.418,24.479799,2.3516901,0.29735601,-0.00055720698,-0.0079138204,-0.20714283,0.07369671
462.64301,22.4179,2.21487,-2.07565,0.00169031,0.002939516,-0.20714281,0.08140938
438.42401,23.049101,2.0558801,-2.53369,0.0046623098,0.0027954408,-0.20714281,0.077736601
411.61099,23.9536,2.02632,-3.1317899,0.00154889,0.0026513659,-0.20714283,0.074063823
467.61301,21.6903,1.97033,-5.1480598,0.0020277901,0.014492843,-0.20714281,0.080156863
444.06601,22.2253,1.77044,-5.67451,-0.00070800202,0.013827363,-0.20714281,0.076541208
418.33499,22.978201,1.70437,-6.3901801,-0.00074327103,0.013161883,-0.20714283,0.072925553
472.41,20.520399,1.74718,-8.0329199,-0.0042233602,0.025752131,-0.20714281,0.077274926
449.48099,20.976299,1.49789,-8.6147499,-0.00188749,0.02457843,-0.20714281,0.073790178
424.70499,21.562901,1.3850501,-9.3895702,0.00080500002,0.02340473,-0.20714281,0.070305437
279.905,13.9273,5.1271801,23.387199,0.00108459,-0.06046813,-0.20714281,0.030224096
156.931,13.646,7.8174,22.7108,-0.0025812299,-0.052205149,-0.20714281,0.025955223
20.1227,12.715,9.3252697,21.0933,0.00119495,-0.043942168,-0.20714281,0.021686349
-104.664,10.6121,8.1154003,17.016701,-0.0041626901,-0.035679184,-0.20714281,0.017417474
283.62299,17.3106,4.99999,20.942301,-0.0133225,-0.055389803,-0.20714281,0.038321581
155.42101,17.007299,7.7950902,20.280001,-0.0109125,-0.047473364,-0.20714281,0.032503456
11.3408,15.54,9.2679005,18.7103,-0.018554401,-0.039556921,-0.20714281,0.026685333
-118.651,12.8482,7.70925,14.7415,0.00191336,-0.031640481,-0.2071428,0.02086721
289.91299,20.237801,4.8186898,18.0317,0.0044056801,-0.04922691,-0.20714283,0.045649439
157.13699,19.988899,7.6691999,17.384199,0.0227744,-0.041923039,-0.20714281,0.038434915
5.9018998,18.127399,9.1784201,15.9824,0.0277,-0.034619171,-0.20714281,0.031220391
-129.703,14.8834,7.3097401,12.194,0.00134218,-0.0273153,-0.2071428,0.024005869
298.23001,22.650299,4.5759902,14.7328,0.00686647,-0.04210427,-0.20714281,0.052072424
162.218,22.5215,7.4425502,14.0887,0.00027798599,-0.035654236,-0.20714281,0.043663099
5.65487,20.425501,9.0444803,12.9125,0.000336567,-0.029204201,-0.20714281,0.035253771
-135.826,16.678499,7.02771,9.5327501,-0.0021321401,-0.022754166,-0.20714281,0.026844444
307.67099,24.506701,4.28122,11.1518,0.00324856,-0.034167919,-0.20714281,0.057476912
170.7,24.5446,7.1159,10.4856,-0.0111487,-0.028777851,-0.20714281,0.04811291
11.9188,22.3531,8.8592196,9.5209703,-0.0019701,-0.023387782,-0.20714281,0.038748909
-135.711,18.241899,6.9370298,6.8155599,-0.000414337,-0.017997714,-0.20714281,0.029384907
317.94,25.746901,3.9423299,7.3842602,-0.0089876698,-0.025566412,-0.20714283,0.061756276
182.367,25.9972,6.6982999,6.67415,-0.0072872802,-0.021403259,-0.20714281,0.051709373
24.0396,23.856701,8.6155901,5.8892598,-0.023120301,-0.017240105,-0.20714281,0.04166247
-127.93,19.566299,6.9903402,3.93118,0.00082078303,-0.013076952,-0.20714281,0.031615563
330.07999,26.535299,3.5742199,3.52706,-0.00626359,-0.016461782,-0.20714283,0.064822473
196.86099,26.836399,6.2365499,2.7528601,-0.0057089399,-0.013648159,-0.20714281,0.054388285
41.050098,24.8946,8.2955999,2.1169701,0.00065654301,-0.010834537,-0.20714281,0.043954093
-112.762,20.596201,7.1352,0.90894902,-0.00124271,-0.0080209132,-0.20714281,0.033519901
342.79501,26.494301,3.15852,-0.32423601,0.00686506,-0.0070288149,-0.20714283,0.066613019
213.134,27.105301,5.7156301,-1.1775,0.024735199,-0.0056395805,-0.20714281,0.056104168
62.325401,25.444799,7.9015899,-1.68797,0.0077390401,-0.0042503462,-0.20714281,0.045595311
-91.033302,21.3197,7.29249,-2.1981201,0.0021315,-0.0028611114,-0.20714281,0.035086457
353.60199,25.9853,2.7386799,-4.07441,-0.0048959102,0.0025497093,-0.20714283,0.067095019
231.062,26.780001,5.1367202,-5.0102201,-0.00201816,0.0024904707,-0.20714281,0.056830194
87.374901,25.483299,7.4284701,-5.4264498,0.0308557,0.0024312322,-0.20714281,0.046565365
-63.376301,21.6838,7.38516,-5.33672,0.00044733699,0.0023719938,-0.20714281,0.03630054
364.67999,24.990299,2.3278799,-7.6321101,-0.00240906,0.012089321,-0.20714283,0.066263251
250.57001,25.915501,4.52285,-8.6499596,-0.0236504,0.010609678,-0.20714281,0.056554303
115.553,25.024799,6.87393,-8.9808397,-0.033405598,0.0091300355,-0.20714281,0.046845354
-30.2679,21.7292,7.3411398,-8.3980799,-0.00287044,0.0076503921,-0.20714281,0.037136406
375.23599,23.459801,1.90251,-10.8974,0.0118519,0.021407608,-0.20714281,0.064133115
270.052,24.5354,3.8864501,-12.0178,0.00032272501,0.018587062,-0.20714281,0.055273209
144.52901,24.085899,6.2223101,-12.2851,0.0290829,0.015766514,-0.20714281,0.04641331
8.4001703,21.3559,7.15874,-11.5318,-0.0010408401,0.012945969,-0.20714281,0.037553407
