"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
259.23599,7.3445101,0.56240201,-14.4683,0.00082021003,0.067750633,-0.20714281,0.038362458
247.256,6.9484601,0.337405,-15.1189,-0.00098042295,0.064967729,-0.20714281,0.03579703
270.539,8.91257,0.92918003,-13.1287,0.00038366599,0.065884702,-0.20714283,0.04804698
258.05099,8.8202295,0.58860302,-13.6796,-0.00329866,0.063378565,-0.20714283,0.045216724
246.045,8.5038404,0.37238199,-14.375,0.0034668299,0.060872432,-0.20714283,0.042386472
268.88101,10.1934,0.94985801,-12.1904,-7.6778997e-05,0.060520839,-0.20714283,0.054643743
256.608,10.1655,0.62992501,-12.7646,0.0034612799,0.058316328,-0.20714283,0.051578071
244.66901,9.9519901,0.42587101,-13.5078,-0.0047369702,0.056111813,-0.20714283,0.048512395
267.814,11.3851,0.98607898,-11.1275,0.000307073,0.054504789,-0.20714283,0.060652476
255.69501,11.4203,0.68774301,-11.7226,-0.0020922101,0.052621681,-0.20714283,0.057380684
243.604,11.3245,0.50148201,-12.489,0.00355095,0.050738569,-0.20714283,0.054108892
221.629,3.8792901,0.31976601,-18.095501,0.00261114,0.064180039,-0.20714281,0.018948782
159.545,4.2719002,1.63036,-20.065399,-0.000737091,0.053799853,-0.20714281,0.015762329
76.004204,4.5261402,3.6200099,-19.837,0.00133449,0.043419667,-0.20714281,0.012575876
-12.5349,3.97013,4.5163298,-17.652901,-0.00112188,0.03303948,-0.20714281,0.0093894238
221.214,5.6770401,0.37149799,-17.6364,-0.00228866,0.061805278,-0.20714281,0.025595291
159.089,6.1743498,1.73844,-19.5394,-0.00110149,0.051740203,-0.20714281,0.021426922
73.370697,6.4387002,3.7504699,-19.1847,-0.0022148199,0.041675128,-0.20714281,0.017258553
-14.2516,5.5465398,4.57727,-17.070101,-3.63124e-13,0.031610053,-0.20714281,0.013090184
220.52299,7.42415,0.43475199,-17.011101,0.0018881001,0.058780547,-0.20714281,0.031972066
158.435,8.0324402,1.84987,-18.7985,0.00258056,0.049189091,-0.20714281,0.026887577
72.136703,8.2856998,3.8692501,-18.4142,0.00088992598,0.039597634,-0.20714281,0.021803085
-14.2374,7.08145,4.6463199,-16.381901,0.0031983501,0.030006176,-0.20714281,0.016718594
219.26199,9.1161604,0.51303202,-16.231001,6.3630097e-05,0.055135757,-0.20714281,0.03801303
157.743,9.8247404,1.96328,-17.8834,0.000373085,0.046168536,-0.20714281,0.032096401
71.767197,10.0449,3.97544,-17.4767,-0.00193909,0.037201315,-0.20714281,0.026179774
-12.4339,8.5654097,4.7244201,-15.5803,-0.00039892399,0.028234096,-0.20714281,0.020263147
217.918,10.7238,0.60725498,-15.2911,0.00029158601,0.050908074,-0.20714283,0.043655619
157.09801,11.5255,2.0778501,-16.795099,1.44415e-13,0.042705107,-0.20714281,0.037007734
72.519402,11.6909,4.0679302,-16.398701,2.7495901e-13,0.034502137,-0.20714281,0.030359853
-8.6087503,9.9832802,4.8134799,-14.6805,-0.0046788901,0.026299171,-0.20714281,0.02371197
216.632,12.2375,0.71950799,-14.1854,-0.0024254301,0.04614076,-0.20714283,0.048841327
156.666,13.1114,2.1935599,-15.5389,-0.00238643,0.03882825,-0.20714281,0.041577991
74.6987,13.2031,4.1461501,-15.19,0.00052319601,0.031515744,-0.20714281,0.034314655
-2.7328601,11.3197,4.9052901,-13.6782,0.00060649897,0.024203233,-0.20714281,0.027051317
383.36099,1.18644,-5.2624102,13.5712,-0.00030263301,-0.13832527,-0.20714283,0.018722251
359.078,2.20239,-4.3340502,17.0599,-0.000223661,-0.1280684,-0.20714283,0.01728691
333.67401,2.3067501,-2.6519799,16.6786,0.00093519001,-0.11781154,-0.20714283,0.015851568
308.07001,2.2951901,1.27385,16.483299,0.000405684,-0.10755467,-0.20714283,0.014416228
280.625,2.2920899,2.6666701,16.361799,-0.00042584099,-0.097297803,-0.20714283,0.012980887
250.903,2.34391,2.9616899,16.967699,2.72705e-05,-0.087428369,-0.20714283,0.011599821
383.61499,2.62152,-5.2729301,13.3533,-0.00062614202,-0.13559465,-0.20714283,0.033075057
359.54001,3.97646,-4.3464398,16.707399,0.00084841403,-0.12554632,-0.20714283,0.030576054
334.36401,4.05162,-2.6671901,16.304899,-0.00014966801,-0.11549799,-0.20714283,0.028077051
308.875,4.0154901,1.2289,16.1106,-0.000143458,-0.10544965,-0.20714283,0.025578046
281.54901,4.0268202,2.6278701,15.9832,0.000203907,-0.095401317,-0.20714283,0.023079043
252.03101,4.1599102,2.9479499,16.5564,-0.00169114,-0.085732557,-0.20714283,0.020674501
383.19299,4.08708,-5.27806,13.0427,0.0011000501,-0.13135424,-0.2071428,0.047056492
360.08301,5.6795702,-4.3434701,16.1992,-3.4440101e-05,-0.12162603,-0.2071428,0.043522108
335.12799,5.7206702,-2.6568899,15.7421,-0.00050543598,-0.11189782,-0.20714281,0.039987721
309.80899,5.6869798,1.2064,15.5461,0.00036910601,-0.10216961,-0.20714281,0.036453336
282.65701,5.7039599,2.6020601,15.421,4.7604201e-05,-0.092441395,-0.20714281,0.032918949
253.362,5.9195099,2.92834,15.957,0.00059766398,-0.083080716,-0.20714281,0.029518159
223.98599,2.7411799,2.81285,17.9053,-0.00099444506,-0.080859601,-0.20714283,0.01068955
206.79201,2.95156,2.82833,18.7335,-0.00056091399,-0.077204049,-0.20714283,0.010195797
186.88699,3.2385299,3.10253,19.507,0.00143018,-0.073548496,-0.20714283,0.0097020436
225.201,4.6922202,2.80917,17.4238,0.0025251301,-0.079296537,-0.20714283,0.019083124
208.158,5.0118499,2.82423,18.194901,0.00040076999,-0.075713687,-0.20714281,0.018210454
188.46001,5.3989701,3.08834,18.937599,0.0022720899,-0.072130837,-0.20714283,0.017337782
226.784,6.5672998,2.8008599,16.739599,0.00022977599,-0.076849684,-0.20714281,0.027263919
209.94,6.9798198,2.81477,17.4436,-0.0045729801,-0.073380761,-0.20714281,0.026022635
190.459,7.4644899,3.0708699,18.1374,-0.00277945,-0.069911838,-0.20714281,0.024781354
145.649,3.4916899,4.0064201,19.908199,2.04391e-13,-0.066746086,-0.20714283,0.0089468388
72.442497,3.3379099,6.1164598,19.0737,0.0020242401,-0.056796804,-0.20714281,0.0079301829
-4.3182302,3.28144,6.9281201,17.1901,0.00247205,-0.046847522,-0.20714281,0.0069135274
-81.577003,2.37661,5.1865802,13.4586,-0.0012697,-0.03689824,-0.20714281,0.005896871
148.564,5.7441101,3.95347,19.351601,-6.9487699e-13,-0.065627582,-0.20714283,0.015884332
78.348297,5.55758,5.9984398,18.6366,-0.0021107199,-0.05620392,-0.20714281,0.0138501
3.9904499,5.3364201,6.9548502,16.996,0.00155504,-0.046780258,-0.20714281,0.011815868
-71.4561,4.1796699,5.6208401,13.5283,-0.0013426699,-0.037356596,-0.20714281,0.0097816363
151.95,7.9001398,3.8894601,18.557501,0.00037189899,-0.063805461,-0.20714281,0.022662003
85.1661,7.7060099,5.8505602,17.9842,0.00088569499,-0.055061646,-0.20714281,0.019664584
13.3798,7.3478398,6.9303398,16.625299,-0.00383073,-0.046317823,-0.20714281,0.016667163
-58.145802,6.1723599,6.0121999,13.5118,0.00429634,-0.037574004,-0.20714281,0.013669743
-115.978,3.0357599,1.25357,9.9248896,0.00086779799,-0.029806875,-0.2071428,0.0066782148
-106.04,4.4359298,2.88552,10.5244,0.0063525601,-0.030609675,-0.2071428,0.010102877
-97.105797,6.2497702,4.47613,11.0814,-0.0160862,-0.031262264,-0.2071428,0.013552454
-131.05299,4.0975099,-1.80011,7.8185,0.00190586,-0.025504369,-0.2071428,0.0091764145
-121.865,5.5188198,0.81966001,8.67344,-0.0038185599,-0.02646271,-0.2071428,0.012679804
-110.629,7.5143299,3.38413,9.3491898,0.0101303,-0.027298074,-0.2071428,0.016196867
-135.589,4.6559501,-4.20228,5.8538599,-0.000130799,-0.021083452,-0.2071428,0.011524454
-126.13,6.0935798,-1.2287101,6.6140399,-0.00351899,-0.022183308,-0.2071428,0.015072776
-113.776,8.3770304,2.22434,7.3648701,0.0024097301,-0.023187429,-0.2071428,0.018623531
-137.847,5.28826,-5.4441099,4.1427202,0.0016575,-0.016576299,-0.2071428,0.013743471
-127.987,6.7158699,-2.42256,4.7199998,0.0115823,-0.017806038,-0.2071428,0.017308621
-114.836,9.1840296,1.46022,5.4436498,-0.0060443999,-0.018967282,-0.2071428,0.02086496
-138.565,5.9756799,-5.7645998,2.5594101,0.00062828697,-0.012002457,-0.20714281,0.015846308
-128.45,7.49547,-2.6568999,3.0099199,-0.0120475,-0.013351852,-0.20714281,0.019403536
-114.338,10.144,1.3437099,3.5745599,0.0052633299,-0.014659993,-0.20714281,0.022940714
-136.46899,6.73981,-5.1646199,0.84432399,-0.0073778699,-0.0073722885,-0.2071428,0.01783446
-126.352,8.6096296,-1.85732,1.1852,0.0062882402,-0.0088315345,-0.2071428,0.021360077
-110.95,11.194,1.82305,1.69672,-0.0067079398,-0.01027677,-0.2071428,0.024854396
-131.00101,7.7486701,-3.45977,-1.0969599,0.0025132201,-0.0026928058,-0.20714281,0.019703602
-120.097,9.93116,-0.226144,-0.80735499,-0.0072542201,-0.0042520412,-0.20714281,0.023173805
-103.269,12.2028,2.6837201,-0.26025799,-0.00013494999,-0.00582451,-0.20714281,0.026601467
-120.99,9.1897697,-0.85862201,-3.2916501,-0.0020147101,0.0020284655,-0.2071428,0.021450495
-108.944,11.2726,1.70043,-2.9697199,0.020005601,0.00037905871,-0.2071428,0.024841595
-91.0019,13.0987,3.65889,-2.3215301,-0.00343416,-0.0013108244,-0.2071428,0.028178912
-106.194,10.6143,1.92628,-5.8772602,-0.0111205,0.0067853928,-0.2071428,0.023066109
-93.987503,12.319,3.4500501,-5.3344302,0.00148893,0.0050560548,-0.2071428,0.026353365
-75.281403,13.7093,4.47189,-4.4200702,-0.0147425,0.0032590001,-0.2071428,0.029575596
-83.264099,11.6236,3.80108,-8.0350199,0.0024508501,0.011572522,-0.2071428,0.024529686
-72.223701,13.019,4.5664401,-7.3983798,0.00311126,0.0097749019,-0.2071428,0.027684998
-54.954201,14.1436,5.0339599,-6.4790502,-0.00312798,0.0078823259,-0.2071428,0.030764043
-60.054501,12.0598,4.9025698,-10.8913,-0.00057860801,0.016381506,-0.2071428,0.025805458
-53.346802,13.276,5.1103802,-10.0232,0.0033267599,0.014529633,-0.2071428,0.028795036
-38.997299,14.3162,5.2434001,-8.8761702,0.00112556,0.012555566,-0.2071428,0.031697102
394.20001,10.3524,-5.1946402,-6.9089499,-0.000457363,0.080573268,-0.2071429,0.11404748
375.58401,13.4522,-4.3892398,-9.1785498,0.00138734,0.074759476,-0.20714289,0.10546459
353.77499,12.9204,-3.0611401,-9.0537701,-0.000219518,0.068945676,-0.20714287,0.096881688
333.29999,12.5949,0.450919,-9.0713701,0.00092649402,0.063131884,-0.20714286,0.08829879
310.36301,12.499,1.85399,-8.9404802,-0.0020965999,0.057318088,-0.20714286,0.079715893
286.319,12.4439,1.42606,-9.2502403,0.00033715501,0.051720072,-0.20714284,0.071460873
394.367,10.8864,-5.1972399,-5.8940301,0.000114384,0.070297919,-0.20714289,0.12064509
374.43301,14.1865,-4.4234099,-7.9914999,-0.00018367999,0.065170527,-0.20714289,0.11164145
352.651,13.7007,-3.1036799,-7.8913698,0.00175664,0.060043138,-0.20714287,0.10263781
332.15701,13.3981,0.379666,-7.90523,-0.00106927,0.054915745,-0.20714286,0.093634158
309.23999,13.3113,1.7849801,-7.7838602,0.00147562,0.049788356,-0.20714286,0.084630519
285.28,13.3029,1.4526401,-8.0950603,0.00061302498,0.044852193,-0.20714284,0.075968951
392.733,11.4746,-5.1934099,-4.80513,-0.000382778,0.059478071,-0.20714286,0.12630019
372.11301,14.8634,-4.43996,-6.7432899,0.000142309,0.055066656,-0.20714284,0.11692972
350.578,14.4195,-3.13642,-6.6913099,-0.00129383,0.050655242,-0.20714284,0.10755926
330.10999,14.1028,0.32260701,-6.7351499,0.000655821,0.046243828,-0.20714284,0.098188788
307.26501,14.0424,1.73678,-6.5799298,0.00026958401,0.04183241,-0.20714284,0.088818319
283.121,14.0776,1.49438,-6.8828902,0.00098109001,0.037586831,-0.20714283,0.079802446
266.927,12.4722,1.03986,-10.002,-0.0025893,0.048197251,-0.20714284,0.065812998
254.689,12.5649,0.76493299,-10.5896,0.0025392901,0.046533857,-0.20714283,0.062444378
242.285,12.5929,0.59941697,-11.3406,-0.0034316201,0.044870459,-0.20714283,0.059075758
265.32501,13.4165,1.10613,-8.8348799,1.58494e-13,0.041699432,-0.20714284,0.070121214
252.995,13.5941,0.85722101,-9.3815804,-0.00710377,0.040138841,-0.20714283,0.066745207
240.10201,13.7732,0.714746,-10.0686,0.0039389399,0.03857825,-0.20714283,0.0633692
262.64999,14.2809,1.1864001,-7.59266,-0.00242556,0.034812994,-0.20714283,0.073775806
250.19501,14.5403,0.965864,-8.0799303,0.0039779199,0.033345066,-0.20714283,0.07038381
236.946,14.839,0.84507197,-8.6924,0.0011992001,0.031877138,-0.20714283,0.066991806
215.283,13.6465,0.84818298,-12.9247,0.00034301501,0.040882684,-0.20714283,0.053516354
156.418,14.5605,2.3111501,-14.1342,0.00218787,0.034570538,-0.20714281,0.045766167
78.338501,14.5621,4.2122598,-13.8721,-0.000197923,0.028258387,-0.20714281,0.038015977
4.6401801,12.6041,4.9902802,-12.5728,0.00254159,0.021946236,-0.20714281,0.030265788
213.325,14.9468,0.99076998,-11.5302,0.00071262498,0.035187591,-0.20714283,0.057632059
155.916,15.8625,2.4308901,-12.6091,-0.00173218,0.029966859,-0.20714281,0.049533781
82.341499,15.7788,4.2687602,-12.4822,0.00264607,0.024746127,-0.20714281,0.041435499
11.9978,13.834,5.06493,-11.398,-0.00336064,0.019525398,-0.20714281,0.033337221
210.92,16.107,1.14149,-10.0079,0.00133951,0.029113291,-0.20714281,0.061145369
155.239,16.998301,2.54774,-10.9714,0.00168389,0.025053518,-0.20714281,0.052844502
85.495003,16.8827,4.3164601,-11.0345,0.000109541,0.020993745,-0.20714281,0.044543635
16.531601,15.0083,5.1346598,-10.2081,0.0021506301,0.016933974,-0.20714281,0.036242768
382.577,5.71172,-5.2810102,12.4118,-0.00062123302,-0.1243521,-0.20714279,0.062818982
360.69199,7.5938902,-4.3435998,15.3748,0.00058238098,-0.11515162,-0.20714279,0.05811948
335.564,7.6277099,-2.6677301,14.8414,0.000564288,-0.10595113,-0.2071428,0.053419977
310.38699,7.55726,1.15045,14.6504,0.000226142,-0.096750647,-0.2071428,0.048720472
283.44699,7.5893698,2.5528901,14.522,-0.00096663798,-0.087550156,-0.20714281,0.044020966
254.317,7.87955,2.8871701,14.9984,0.00110354,-0.078697331,-0.20714281,0.039499115
382.91299,7.2354999,-5.2815599,11.4743,0.000117131,-0.11418407,-0.2071428,0.079916134
360.91101,9.6084499,-4.3675499,14.1076,-0.00101214,-0.10574233,-0.2071428,0.073950633
335.89099,9.6355896,-2.7525599,13.5847,-0.00068769499,-0.097300574,-0.2071428,0.067985132
311.15799,9.5620098,1.00831,13.3637,0.00033146099,-0.088858828,-0.20714281,0.062019628
284.73901,9.5892401,2.4489,13.2242,0.00016655801,-0.080417082,-0.20714281,0.056054126
256.13199,9.9491596,2.8185699,13.5897,0.000220576,-0.072294265,-0.20714281,0.050314069
385.96399,8.6925097,-5.2827702,10.1888,-0.00072628498,-0.10165569,-0.2071428,0.095342092
362.59201,11.455,-4.39434,12.523,0.00073766499,-0.094147846,-0.2071428,0.08823698
337.22198,11.4365,-2.8144901,12.0155,0.00044979199,-0.08664,-0.2071428,0.081131868
312.71301,11.3023,0.90623897,11.8305,-0.00031641999,-0.079132147,-0.20714281,0.074026756
286.57101,11.3337,2.3419499,11.6791,0.00063296797,-0.071624301,-0.20714281,0.066921644
258.513,11.7494,2.7254701,11.9323,-0.000220592,-0.064400114,-0.20714281,0.060085069
385.117,10.0393,-5.2839198,8.8778,-0.00051612401,-0.08700902,-0.20714277,0.10879199
362.73001,13.0721,-4.4085598,10.7253,-0.00070949399,-0.080594316,-0.20714277,0.10069651
338.29001,12.987,-2.86992,10.2186,-0.00041317599,-0.07417962,-0.20714279,0.092601031
314.435,12.8081,0.79061002,10.0422,-0.00076938199,-0.067764923,-0.2071428,0.084505558
288.70099,12.8282,2.2199099,9.89923,-1.4464301e-13,-0.061350223,-0.2071428,0.076410078
261.23401,13.275,2.60957,10.0373,-0.00093954802,-0.055177949,-0.2071428,0.068620637
386.39999,11.0696,-5.2825398,7.32408,0.00111355,-0.070663132,-0.20714279,0.1200985
364.04001,14.3805,-4.4307098,8.7193899,-1.26606e-05,-0.065463386,-0.20714279,0.11116905
339.96899,14.2151,-2.9349699,8.2782698,0.00083955697,-0.060263637,-0.2071428,0.10223959
316.36801,14.0081,0.67014498,8.1100502,0.00094377302,-0.055063888,-0.2071428,0.09331014
290.97,14.0253,2.0944901,7.9698601,0.00046665399,-0.049864143,-0.20714281,0.084380686
264.05801,14.475,2.46855,8.0010099,0.00050161203,-0.044860855,-0.20714281,0.075788714
388.133,11.8684,-5.2729101,5.6826401,0.000204027,-0.052851997,-0.20714279,0.12891862
365.21899,15.3743,-4.44768,6.5239902,0.000737108,-0.048977189,-0.2071428,0.11934377
341.54501,15.1497,-2.98522,6.1491299,-0.00090319099,-0.045102384,-0.2071428,0.10976891
318.31201,14.9326,0.56787801,5.9985499,0,-0.041227575,-0.2071428,0.10019404
293.30499,14.9377,1.97082,5.8891802,-0.0012837599,-0.037352767,-0.20714281,0.090619184
266.952,15.3681,2.3115699,5.8266501,0.00072258402,-0.033624336,-0.20714281,0.081406191
389.12299,12.4514,-5.2549701,4.0851998,0.00057432498,-0.033967409,-0.2071428,0.13515314
366.358,16.208,-4.4563498,4.24265,-0.000379804,-0.031495675,-0.2071428,0.12512186
343.26801,15.7644,-3.02402,3.9632399,-8.2577702e-05,-0.02902394,-0.2071428,0.11509058
320.272,15.5302,0.47333601,3.82195,0.000256297,-0.026552204,-0.20714281,0.10505929
295.63199,15.5289,1.85978,3.7377801,0.00131667,-0.024080466,-0.20714281,0.095028006
269.83801,15.9225,2.1461101,3.5950301,-0.00032104601,-0.021702077,-0.20714281,0.085375778
391.22198,12.742,-5.23176,2.15154,-0.00105449,-0.014395652,-0.2071428,0.13862576
368.60999,16.4716,-4.4593101,1.87774,-0.00054418802,-0.013376234,-0.2071428,0.12834214
345.078,16.082199,-3.05861,1.6849,0.00068652601,-0.012356816,-0.2071428,0.11805853
322.26501,15.828,0.40755501,1.54179,-0.0010534599,-0.011337398,-0.20714281,0.10777491
298.112,15.8295,1.77442,1.5269001,-0.00071642001,-0.010317979,-0.20714281,0.097491287
272.806,16.1616,1.9788899,1.3189,-0.0011032301,-0.0093370155,-0.20714281,0.087596238
390.51599,12.8671,-5.2091999,0.27077401,0.00052749901,0.0054809484,-0.20714279,0.13923541
369.077,16.4526,-4.45151,-0.49507999,0.00015193599,0.0050256904,-0.20714279,0.12891363
346.302,16.0944,-3.07728,-0.621885,0.00053679501,0.0045704325,-0.2071428,0.11859185
323.92401,15.8202,0.36527601,-0.693811,0.000305611,0.0041151745,-0.2071428,0.10827008
300.01599,15.7627,1.71665,-0.68111002,0.00049551,0.0036599166,-0.20714281,0.097948305
275.20599,16.0634,1.81741,-0.93460202,0.00126412,0.0032219207,-0.20714281,0.088016592
390.62399,12.6343,-5.1816502,-1.6028,0.00019922599,0.025239026,-0.20714279,0.1370406
369.64099,16.1108,-4.4379001,-2.8171301,0.0010037899,0.023319272,-0.2071428,0.12688729
347.285,15.7849,-3.08758,-2.8679399,-0.00038089301,0.021399518,-0.2071428,0.11673396
325.41699,15.4936,0.34972399,-2.9607799,-0.00064242899,0.019479765,-0.2071428,0.10658064
301.88901,15.4773,1.69365,-2.86343,-0.0012355699,0.017560009,-0.20714281,0.096427329
277.38501,15.645,1.67219,-3.1407599,-0.00152161,0.015712857,-0.20714281,0.086657681
390.47601,12.023,-5.1801,-3.45015,-0.00035152401,0.044487331,-0.2071428,0.13205019
370.32999,15.5289,-4.43683,-5.0464301,-0.00099478604,0.04114164,-0.2071428,0.12227351
348.474,15.1416,-3.1317699,-5.0476198,-7.4297001e-05,0.037795946,-0.2071428,0.11249684
327.207,14.8549,0.32287899,-5.0687799,0.00100979,0.034450255,-0.20714281,0.10272016
303.97699,14.8098,1.70942,-4.9551702,0.00026991099,0.031104565,-0.20714281,0.09294349
279.629,14.8888,1.55734,-5.2422199,-0.000465358,0.027885349,-0.20714281,0.083536223
228.058,8.6444597,2.7716999,15.6439,-0.00016900001,-0.0728039,-0.20714281,0.036498934
211.401,9.1643896,2.7785699,16.2474,0.00436645,-0.069522187,-0.20714281,0.034842774
192.17,9.7562199,3.0162899,16.8699,0.00148668,-0.066240482,-0.20714281,0.033186615
230.241,10.7951,2.7160001,14.057,-0.0029830399,-0.06688495,-0.20714281,0.046502411
213.89799,11.3991,2.7081399,14.5429,-0.0044216998,-0.063870177,-0.20714281,0.044393703
195.09,12.1032,2.9041901,15.0739,0.00049515697,-0.060855407,-0.20714281,0.042284995
233.13901,12.6562,2.6308899,12.2061,0.0048988299,-0.059588011,-0.20714281,0.055543661
217.243,13.3155,2.6125,12.5582,0.00043056,-0.056904346,-0.20714281,0.053028874
198.966,14.1068,2.7729599,12.9653,-0.00408669,-0.05422068,-0.20714283,0.050514091
236.35899,14.1909,2.5144501,10.1302,-0.00188384,-0.051065739,-0.20714281,0.063445292
220.88,14.8806,2.4860899,10.3426,0.00415303,-0.048771158,-0.20714281,0.060578011
203.265,15.7305,2.61327,10.6,0.00114728,-0.046476576,-0.20714281,0.05771073
239.81,15.3724,2.36833,7.9029398,-0.00095788902,-0.041525025,-0.20714281,0.07007771
224.799,16.061501,2.33128,7.98558,-0.0043674498,-0.039660197,-0.20714281,0.066910192
207.759,16.9356,2.42821,8.09093,0.00042132099,-0.037795369,-0.20714281,0.063742675
243.33701,16.2075,2.2004399,5.5683498,0.00146514,-0.031135757,-0.20714281,0.07528048
228.74899,16.8706,2.1503799,5.52384,0.0028922199,-0.029740648,-0.20714281,0.071880177
212.317,17.7258,2.2107899,5.4622202,0.000123929,-0.028345542,-0.20714283,0.068479881
246.92799,16.682301,2.01791,3.1928899,0.00050681102,-0.020111062,-0.20714281,0.078955919
232.826,17.2945,1.9489599,3.03317,0.0022414499,-0.019214075,-0.20714281,0.075389378
217.02299,18.095699,1.97934,2.8229899,0.00018577601,-0.018317087,-0.20714283,0.071822837
250.679,16.815901,1.8249,0.81090099,-0.0025897799,-0.0086753722,-0.20714281,0.081013739
237.05901,17.3587,1.7325,0.550807,-0.0034793799,-0.0082945963,-0.20714281,0.077355228
221.87601,18.0889,1.73682,0.20746601,-0.0032194201,-0.0079138204,-0.20714283,0.07369671
253.67101,16.575001,1.63114,-1.5340101,0.00078881101,0.002939516,-0.20714281,0.08140938
240.44299,17.0361,1.5117199,-1.87573,-0.00070819899,0.0027954408,-0.20714281,0.077736601
225.825,17.695499,1.48929,-2.32269,-0.00074346899,0.0026513659,-0.20714283,0.074063823
256.405,16.033501,1.4491301,-3.80284,0.0022531,0.014492843,-0.20714281,0.080156863
243.554,16.4289,1.29712,-4.1953101,0.00247801,0.013827363,-0.20714281,0.076541208
229.532,16.9739,1.2458,-4.7253799,0.00204399,0.013161883,-0.20714283,0.072925553
259.082,15.1649,1.28567,-5.9310598,0.00135148,0.025752131,-0.20714281,0.077274926
246.573,15.5018,1.09462,-6.3644099,-0.00182851,0.02457843,-0.20714281,0.073790178
233.06,15.9265,1.007,-6.9362502,-0.00111462,0.02340473,-0.20714281,0.070305437
153.627,10.3132,3.8238001,17.2824,0.00108459,-0.06046813,-0.20714281,0.030224096
86.2537,10.1096,5.8006802,16.7941,0.00064530701,-0.052205149,-0.20714281,0.025955223
11.0857,9.4367399,6.9121199,15.6226,0.00119495,-0.043942168,-0.20714281,0.021686349
-57.741299,7.8899202,6.0247502,12.6194,0,-0.035679184,-0.20714281,0.017417474
155.681,12.8159,3.7267201,15.471,0,-0.055389803,-0.20714281,0.038321581
85.440903,12.6013,5.78054,14.9925,0.00151562,-0.047473364,-0.20714281,0.032503456
6.2477298,11.5352,6.8682199,13.8555,-0.00148436,-0.039556921,-0.20714281,0.026685333
-65.469597,9.5574303,5.7251501,10.929,0.00143502,-0.031640481,-0.2071428,0.02086721
159.15199,14.98,3.5888801,13.3151,-0.00048952003,-0.04922691,-0.20714283,0.045649439
86.415703,14.8102,5.6833801,12.8454,-0.0024792401,-0.041923039,-0.20714281,0.038434915
3.27686,13.4569,6.7994499,11.8313,-0.00084151799,-0.034619171,-0.20714281,0.031220391
-71.570198,11.0742,5.4312301,9.0353699,-0.00178957,-0.0273153,-0.2071428,0.024005869
163.742,16.761999,3.40518,10.8723,0.000236775,-0.04210427,-0.20714281,0.052072424
89.25,16.6849,5.5112901,10.4021,0.00027798599,-0.035654236,-0.20714281,0.043663099
3.19261,15.1622,6.6965399,9.5511198,0.00087507302,-0.029204201,-0.20714281,0.035253771
-74.927399,12.412,5.2235599,7.0556798,0.00059700001,-0.022754166,-0.20714281,0.026844444
168.95,18.1311,3.1816599,8.2216702,-0.00023203999,-0.034167919,-0.20714281,0.057476912
93.947899,18.1803,5.2641301,7.7311502,0.00081575598,-0.028777851,-0.20714281,0.04811291
6.7045298,16.5907,6.55408,7.0315399,0.00164175,-0.023387782,-0.20714281,0.038748909
-74.813103,13.575,5.15201,5.0323901,-0.000828674,-0.017997714,-0.20714281,0.029384907
174.636,19.0448,2.92626,5.4340501,0.00046090601,-0.025566412,-0.20714283,0.061756276
100.39,19.2521,4.9556499,4.90727,-0.0013495,-0.021403259,-0.20714281,0.051709373
13.4448,17.702499,6.36795,4.3340802,-0.00032563799,-0.017240105,-0.20714281,0.04166247
-70.442902,14.5568,5.18683,2.8854401,0.00041039099,-0.013076952,-0.20714281,0.031615563
181.28,19.612801,2.64275,2.58196,-0.0020878599,-0.016461782,-0.20714283,0.064822473
108.374,19.869499,4.6094699,2.00299,0.0035341,-0.013648159,-0.20714281,0.054388285
22.8792,18.4667,6.1244702,1.53376,-0.00328271,-0.010834537,-0.20714281,0.043954093
-61.981701,15.3165,5.2870698,0.63656998,0.00289966,-0.0080209132,-0.20714281,0.033519901
188.23399,19.5851,2.3295801,-0.26419199,0.0014203599,-0.0070288149,-0.20714283,0.066613019
117.365,20.0616,4.2174902,-0.90580702,-0.0016675401,-0.0056395805,-0.20714281,0.056104168
34.667099,18.867001,5.8262401,-1.28872,0.0030283199,-0.0042503462,-0.20714281,0.045595311
-49.894402,15.8461,5.3947601,-1.6735801,0.0021315,-0.0028611114,-0.20714281,0.035086457
194.23399,19.2052,2.0135701,-3.0330701,-0.00073438598,0.0025497093,-0.20714283,0.067095019
127.282,19.8137,3.78286,-3.7399199,-0.00115323,0.0024904707,-0.20714281,0.056830194
48.520901,18.886,5.4691901,-4.0592499,0.00140253,0.0024312322,-0.20714281,0.046565365
-34.537399,16.105801,5.4539599,-4.0054798,-0.00268402,0.0023719938,-0.20714281,0.03630054
200.338,18.4604,1.70339,-5.65695,0.000230655,0.012089321,-0.20714283,0.066263251
138.04401,19.166201,3.3236301,-6.4292598,0.00151605,0.010609678,-0.20714281,0.056554303
64.081703,18.5364,5.0519099,-6.6909599,-0.00259821,0.0091300355,-0.20714281,0.046845354
-16.183201,16.1285,5.4100699,-6.2756801,0.00095681398,0.0076503921,-0.20714281,0.037136406
206.12801,17.3249,1.38352,-8.0624599,5.1530202e-05,0.021407608,-0.20714281,0.064133115
148.759,18.137699,2.8483601,-8.9142599,-0.00322725,0.018587062,-0.20714281,0.055273209
80.050903,17.8307,4.5636501,-9.13204,0.00119519,0.015766514,-0.20714281,0.04641331
