"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
157.007,5.67693,0.707793,-10.5713,0.0030674799,0.070533536,-0.20714281,0.040927887
149.797,5.5587602,0.42865801,-10.9629,0.0035462,0.067750633,-0.20714281,0.038362458
142.92101,5.2547302,0.252666,-11.451,0.00090435601,0.064967729,-0.20714281,0.03579703
156.27901,6.7507401,0.71117198,-9.9478397,0.00214853,0.065884702,-0.20714283,0.04804698
149.097,6.6787601,0.44680801,-10.3652,-0.0074099302,0.063378565,-0.20714283,0.045216724
142.21201,6.4339199,0.277428,-10.8882,0.0042193802,0.060872432,-0.20714283,0.042386472
155.317,7.72018,0.724729,-9.2365198,-0.0022265899,0.060520839,-0.20714283,0.054643743
148.27499,7.6962099,0.47622499,-9.6721497,0.00048297,0.058316328,-0.20714283,0.051578071
141.429,7.53194,0.31625199,-10.232,0.00027914299,0.056111813,-0.20714283,0.048512395
154.709,8.6292105,0.74971402,-8.4313698,-0.00023030399,0.054504789,-0.20714283,0.060652476
147.73801,8.6532898,0.51792502,-8.8832397,0.0068399301,0.052621681,-0.20714283,0.057380684
140.79201,8.57376,0.37124199,-9.4608097,-0.0060873502,0.050738569,-0.20714283,0.054108892
128.224,2.91943,0.226494,-13.6967,0.000692109,0.064180039,-0.20714281,0.018948782
92.630402,3.22277,1.20586,-15.2207,0.00036854501,0.053799853,-0.20714281,0.015762329
44.539398,3.4229701,2.697,-15.0763,0.00088966102,0.043419667,-0.20714281,0.012575876
-6.6955199,3.0090599,3.39099,-13.4668,0.00224375,0.03303948,-0.20714281,0.0093894238
127.991,4.2820601,0.26459801,-13.351,2.3794001e-13,0.061805278,-0.20714281,0.025595291
92.375298,4.6648302,1.2877899,-14.8235,0.00146866,0.051740203,-0.20714281,0.021426922
43.054901,4.87609,2.7978799,-14.5925,-0.00132889,0.041675128,-0.20714281,0.017258553
-7.69662,4.20928,3.43894,-13.026,-0.00055820501,0.031610053,-0.20714281,0.013090184
127.593,5.6065898,0.31185099,-12.8797,0.0010384599,0.058780547,-0.20714281,0.031972066
92.000702,6.0735402,1.37301,-14.2636,-0.0029492199,0.049189091,-0.20714281,0.026887577
42.303501,6.2803702,2.8902299,-14.0068,0.00222481,0.039597634,-0.20714281,0.021803085
-7.7091198,5.37853,3.49283,-12.5022,0.00106612,0.030006176,-0.20714281,0.016718594
126.861,6.8895998,0.37083599,-12.2916,0.00034996599,0.055135757,-0.20714281,0.03801303
91.597801,7.43293,1.46023,-13.5723,0.00111926,0.046168536,-0.20714281,0.032096401
42.063499,7.6184502,2.97331,-13.2967,0.00085680699,0.037201315,-0.20714281,0.026179774
-6.6820202,6.5090499,3.5536001,-11.8921,-0.00165268,0.028234096,-0.20714281,0.020263147
126.081,8.1090298,0.44212601,-11.5823,-0.00252708,0.050908074,-0.20714283,0.043655619
91.210503,8.7237101,1.54878,-12.7492,2.8883e-13,0.042705107,-0.20714281,0.037007734
42.463501,8.87043,3.0459199,-12.4786,-0.0033660301,0.034502137,-0.20714281,0.030359853
-4.4805999,7.58887,3.62217,-11.2063,-0.0021639899,0.026299171,-0.20714281,0.02371197
125.322,9.2578297,0.52745801,-10.7476,0.0024586599,0.04614076,-0.20714283,0.048841327
90.934097,9.9283895,1.63849,-11.7985,0.00043034001,0.03882825,-0.20714281,0.041577991
43.681,10.0202,3.1078701,-11.5612,0.0023306001,0.031515744,-0.20714281,0.034314655
-1.08631,8.6064501,3.6924601,-10.4423,-0.001213,0.024203233,-0.20714281,0.027051317
221.423,0.89973599,-4.0396099,10.3541,-0.00129017,-0.13832527,-0.20714283,0.018722251
207.289,1.6769201,-3.32865,13.0037,-0.000172047,-0.1280684,-0.20714283,0.01728691
192.567,1.74561,-2.03879,12.6905,0.00054241001,-0.11781154,-0.20714283,0.015851568
177.76199,1.73839,0.93483698,12.5332,0.00162888,-0.10755467,-0.20714283,0.014416228
161.88699,1.73647,2.0311799,12.4334,0.000124581,-0.097297803,-0.20714283,0.012980887
144.744,1.77755,2.2687199,12.8798,0.00070903398,-0.087428369,-0.20714283,0.011599821
221.56599,1.9952,-4.0448098,10.1864,0.0011312,-0.13559465,-0.20714283,0.033075057
207.556,3.02912,-3.33637,12.7355,0.00077441399,-0.12554632,-0.20714283,0.030576054
192.966,3.07372,-2.0492001,12.4058,0.00019082701,-0.11549799,-0.20714283,0.028077051
178.229,3.0467701,0.90208203,12.2496,-0.00113127,-0.10544965,-0.20714283,0.025578046
162.423,3.05479,2.00052,12.1459,-0.00106485,-0.095401317,-0.20714283,0.023079043
145.39799,3.1568501,2.25686,12.5673,0.00081829401,-0.085732557,-0.20714283,0.020674501
221.314,3.11306,-4.0460601,9.9481001,0.00036349401,-0.13135424,-0.2071428,0.047056492
207.871,4.3270402,-3.3324599,12.349,-8.2656101e-05,-0.12162603,-0.2071428,0.043522108
193.40401,4.3441701,-2.04038,11.9774,0.00061775499,-0.11189782,-0.20714281,0.039987721
178.77,4.3183398,0.88620502,11.82,0.000186604,-0.10216961,-0.20714281,0.036453336
163.06599,4.3295498,1.98007,11.7187,0.00148933,-0.092441395,-0.20714281,0.032918949
146.17,4.4935198,2.2404799,12.1117,-0.0012771999,-0.083080716,-0.20714281,0.029518159
129.22701,2.08165,2.1658499,13.5874,0.0029833401,-0.080859601,-0.20714283,0.01068955
119.317,2.24283,2.17945,14.2097,-0.00144235,-0.077204049,-0.20714283,0.010195797
107.854,2.46192,2.3880999,14.7913,0.00143018,-0.073548496,-0.20714283,0.0097020436
129.931,3.56318,2.16149,13.2211,-0.0043615801,-0.079296537,-0.20714283,0.019083124
120.108,3.8067701,2.1752601,13.8001,0.0024046199,-0.075713687,-0.20714281,0.018210454
108.765,4.1016202,2.37658,14.3581,-0.000336606,-0.072130837,-0.20714283,0.017337782
130.85001,4.9868202,2.1531899,12.7007,0.0028339101,-0.076849684,-0.20714281,0.027263919
121.142,5.3004398,2.1667199,13.2289,0,-0.073380761,-0.20714281,0.026022635
109.925,5.66887,2.3622799,13.7495,-0.0038743899,-0.069911838,-0.20714281,0.024781354
84.102898,2.6570001,3.0727799,15.097,-0.00308483,-0.066746086,-0.20714283,0.0089468388
41.8881,2.5367401,4.6600199,14.4764,-0.0020242401,-0.056796804,-0.20714281,0.0079301829
-2.5163801,2.5021501,5.2691698,13.0725,-1.60812e-13,-0.046847522,-0.20714281,0.0069135274
-47.470699,1.81503,3.94888,10.2531,-0.00317426,-0.03689824,-0.20714281,0.005896871
85.789497,4.36731,3.0318301,14.6732,0.0028484899,-0.065627582,-0.20714283,0.015884332
45.303398,4.2244601,4.5710902,14.1421,-0.00042214399,-0.05620392,-0.20714281,0.0138501
2.3034401,4.0671501,5.2891898,12.9211,0.00311008,-0.046780258,-0.20714281,0.011815868
-41.566898,3.19171,4.2778401,10.3024,0.0060420302,-0.037356596,-0.20714281,0.0097816363
87.749001,6.0039501,2.9822099,14.0689,-0.0014876,-0.063805461,-0.20714281,0.022662003
49.247601,5.85745,4.4592199,13.6439,0.0035427799,-0.055061646,-0.20714281,0.019664584
7.7498498,5.5967999,5.2700601,12.6349,0,-0.046317823,-0.20714281,0.016667163
-33.798599,4.70858,4.5735698,10.2844,-0.00214817,-0.037574004,-0.20714281,0.013669743
-67.5439,2.3229899,0.96686202,7.5685902,-0.00390509,-0.029806875,-0.2071428,0.0066782148
-61.721802,3.3938999,2.2053199,8.0248404,0.0031762801,-0.030609675,-0.2071428,0.010102877
-56.520401,4.7790999,3.4112201,8.4432096,0.00016086199,-0.031262264,-0.2071428,0.013552454
-76.360497,3.1338201,-1.34833,5.9626498,0.00040839799,-0.025504369,-0.2071428,0.0091764145
-70.973,4.22297,0.64132398,6.61485,-0.000282856,-0.02646271,-0.2071428,0.012679804
-64.4132,5.7499299,2.5862899,7.12427,-1.61518e-13,-0.027298074,-0.2071428,0.016196867
-78.9832,3.55755,-3.1721499,4.4604301,0.00104639,-0.021083452,-0.2071428,0.011524454
-73.436203,4.66185,-0.91044998,5.0419998,0.00090275699,-0.022183308,-0.2071428,0.015072776
-66.214203,6.41184,1.71059,5.6110301,0.00340198,-0.023187429,-0.2071428,0.018623531
-80.291603,4.0394301,-4.1152101,3.1516199,-0.00063750101,-0.016576299,-0.2071428,0.013743471
-74.5215,5.1381798,-1.81358,3.5957201,-0.00039485001,-0.017806038,-0.2071428,0.017308621
-66.815903,7.0322099,1.13407,4.1434002,-0.0089292303,-0.018967282,-0.2071428,0.02086496
-80.688103,4.5639501,-4.35463,1.94178,0.00100526,-0.012002457,-0.20714281,0.015846308
-74.780098,5.7395802,-1.98544,2.2852499,-0.00051817403,-0.013351852,-0.20714281,0.019403536
-66.5037,7.7690601,1.04884,2.71329,-0.00094470102,-0.014659993,-0.20714281,0.022940714
-79.433197,5.1526399,-3.8901401,0.629327,0.00050019397,-0.0073722885,-0.2071428,0.01783446
-73.513603,6.5981102,-1.37084,0.88656998,-0.00094065903,-0.0088315345,-0.2071428,0.021360077
-64.475502,8.5714903,1.41215,1.27407,0.0085861599,-0.01027677,-0.2071428,0.024854396
-76.203102,5.9360099,-2.58232,-0.86075699,-0.00062830403,-0.0026928058,-0.20714281,0.019703602
-69.804001,7.6111598,-0.131781,-0.64243603,0.0053111198,-0.0042520412,-0.20714281,0.023173805
-59.931198,9.3382502,2.06006,-0.2256,-0.0044533401,-0.00582451,-0.20714281,0.026601467
-70.281403,7.0450602,-0.60663998,-2.54651,0.00071407302,0.0020284655,-0.2071428,0.021450495
-63.216099,8.63276,1.32147,-2.3003299,0.00184262,0.00037905871,-0.2071428,0.024841595
-52.7104,10.0152,2.7906101,-1.80362,-0.000274733,-0.0013108244,-0.2071428,0.028178912
-61.564999,8.1252298,1.49217,-4.5290799,0.00170078,0.0067853928,-0.2071428,0.023066109
-54.431499,9.4185801,2.6322501,-4.1093102,-0.0150246,0.0050560548,-0.2071428,0.026353365
-43.4935,10.4696,3.39552,-3.40608,0.0039691399,0.0032590001,-0.2071428,0.029575596
-48.047199,8.8798103,2.89189,-6.1729298,0,0.011572522,-0.2071428,0.024529686
-41.628502,9.9386797,3.46299,-5.6817799,-0.0108894,0.0097749019,-0.2071428,0.027684998
-31.5676,10.7898,3.80932,-4.9755502,0.017129401,0.0078823259,-0.2071428,0.030764043
-34.4851,9.1897402,3.70434,-8.3400297,-0.003327,0.016381506,-0.2071428,0.025805458
-30.634001,10.114,3.85742,-7.67417,0.005595,0.014529633,-0.2071428,0.028795036
-22.288601,10.9031,3.9572401,-6.7944598,-0.0036982801,0.012555566,-0.2071428,0.031697102
227.62199,7.8847399,-3.9447,-5.26542,-0.000914726,0.080573268,-0.2071429,0.11404748
216.83299,10.2484,-3.3403001,-6.9922299,0.00083648699,0.074759476,-0.20714289,0.10546459
204.19299,9.8298502,-2.32201,-6.8875999,0.00059269898,0.068945676,-0.20714287,0.096881688
192.381,9.57232,0.33915699,-6.8941398,-0.00033258801,0.063131884,-0.20714286,0.08829879
179.142,9.4885902,1.4220001,-6.7855601,-0.00113889,0.057318088,-0.20714286,0.079715893
165.32001,9.4388103,1.08913,-7.0104399,0.000214553,0.051720072,-0.20714284,0.071460873
227.72,8.2923498,-3.94823,-4.4923902,0.00078162301,0.070297919,-0.20714289,0.12064509
216.16499,10.8082,-3.3678,-6.0882702,0.00051022298,0.065170527,-0.20714289,0.11164145
203.53799,10.4232,-2.3557999,-6.0032101,-0.00087832002,0.060043138,-0.20714287,0.10263781
191.717,10.1832,0.28283501,-6.00738,0.00049899402,0.054915745,-0.20714286,0.093634158
178.48599,10.1066,1.36675,-5.9064202,0.0010614099,0.049788356,-0.20714286,0.084630519
164.698,10.0905,1.10632,-6.1343298,0.00116475,0.044852193,-0.20714284,0.075968951
226.771,8.7415104,-3.9468801,-3.66342,-0.00058112899,0.059478071,-0.20714286,0.12630019
214.814,11.3257,-3.3816099,-5.13729,0.00031912199,0.055066656,-0.20714284,0.11692972
202.32899,10.9705,-2.38218,-5.0897298,0.00061374501,0.050655242,-0.20714284,0.10755926
190.524,10.7193,0.237278,-5.1181502,-0.00055384601,0.046243828,-0.20714284,0.098188788
177.332,10.663,1.32727,-4.99229,0.000375501,0.04183241,-0.20714284,0.088818319
163.43401,10.679,1.1352201,-5.2151899,-0.00013183399,0.037586831,-0.20714283,0.079802446
154.17,9.4537401,0.788073,-7.57862,-0.0052621202,0.048197251,-0.20714284,0.065812998
147.13,9.5219402,0.57455897,-8.0249996,-0.0051632202,0.046533857,-0.20714283,0.062444378
140.009,9.5363503,0.444204,-8.59167,0.00163002,0.044870459,-0.20714283,0.059075758
153.22701,10.1708,0.83626699,-6.6944299,0.0050120498,0.041699432,-0.20714284,0.070121214
146.13499,10.304,0.643058,-7.11028,0.0039747301,0.040138841,-0.20714283,0.066745207
138.729,10.4325,0.53107399,-7.6293402,-0.00051377498,0.03857825,-0.20714283,0.0633692
151.664,10.8277,0.89544398,-5.7534199,0.00234192,0.034812994,-0.20714283,0.073775806
144.5,11.0232,0.72447401,-6.1247401,-0.00313156,0.033345066,-0.20714283,0.07038381
136.888,11.2418,0.63014698,-6.5878901,0.0035976099,0.031877138,-0.20714283,0.066991806
124.525,10.3278,0.62577802,-9.7955103,-0.00168078,0.040882684,-0.20714283,0.053516354
90.756401,11.0298,1.73008,-10.7352,0.00072929001,0.034570538,-0.20714281,0.045766167
45.745499,11.0531,3.1607599,-10.5605,-0.00138546,0.028258387,-0.20714281,0.038015977
3.17957,9.5836697,3.7578101,-9.5997496,0.00508318,0.021946236,-0.20714281,0.030265788
123.375,11.3154,0.73530102,-8.7418404,-0.00057009998,0.035187591,-0.20714283,0.057632059
90.435699,12.0195,1.82381,-9.5799704,-0.000126745,0.029966859,-0.20714281,0.049533781
48.040199,11.9768,3.20648,-9.5048704,0.00067448901,0.024746127,-0.20714281,0.041435499
7.4468098,10.5193,3.81567,-8.70368,-0.00134425,0.019525398,-0.20714281,0.033337221
121.968,12.197,0.85173303,-7.5910702,0.0025301899,0.029113291,-0.20714281,0.061145369
90.021004,12.8829,1.91616,-8.33922,0.00093057298,0.025053518,-0.20714281,0.052844502
49.862099,12.8139,3.2454901,-8.4049797,0.0026837499,0.020993745,-0.20714281,0.044543635
10.0701,11.4125,3.8703201,-7.7958999,0.0021506301,0.016933974,-0.20714281,0.036242768
220.938,4.3533802,-4.0450301,9.4654102,-5.86069e-05,-0.1243521,-0.20714279,0.062818982
208.22,5.7856998,-3.3309901,11.7193,0.000202567,-0.11515162,-0.20714279,0.05811948
193.653,5.7960801,-2.0476699,11.292,-0.000110105,-0.10595113,-0.2071428,0.053419977
179.103,5.7406101,0.84506398,11.1388,-0.00052766601,-0.096750647,-0.2071428,0.048720472
163.52499,5.7622099,1.9413199,11.0358,9.9997e-05,-0.087550156,-0.20714281,0.044020966
146.724,5.9818702,2.2070401,11.3837,0.00126406,-0.078697331,-0.20714281,0.039499115
221.116,5.5155702,-4.0422201,8.74891,-0.000117131,-0.11418407,-0.2071428,0.079916134
208.33501,7.3207998,-3.34744,10.7539,0.000126517,-0.10574233,-0.2071428,0.073950633
193.832,7.3249698,-2.1111801,10.3361,-0.000275078,-0.097300574,-0.2071428,0.067985132
179.54601,7.2652998,0.738065,10.1603,0.000451992,-0.088858828,-0.20714281,0.062019628
164.27299,7.2820702,1.8598599,10.05,-0.00066623202,-0.080417082,-0.20714281,0.056054126
147.77499,7.5535102,2.15238,10.3142,-0.00032083801,-0.072294265,-0.20714281,0.050314069
222.87801,6.6270099,-4.0399299,7.76758,-0.00038657099,-0.10165569,-0.2071428,0.095342092
209.302,8.7275105,-3.36608,9.5463495,0.00023154799,-0.094147846,-0.2071428,0.08823698
194.595,8.6958103,-2.1572499,9.14254,-0.000491057,-0.08664,-0.2071428,0.081131868
180.44299,8.5882397,0.661452,8.9950895,5.4996799e-05,-0.079132147,-0.20714281,0.074026756
165.332,8.6074896,1.7768,8.8766899,-0.000549683,-0.071624301,-0.20714281,0.066921644
149.15199,8.9198999,2.07919,9.0565004,-0.0010026901,-0.064400114,-0.20714281,0.060085069
222.37399,7.6539502,-4.0377698,6.7670598,-0.000199412,-0.08700902,-0.20714277,0.10879199
209.375,9.95963,-3.375,8.1766996,-0.00067148497,-0.080594316,-0.20714277,0.10069651
195.20599,9.87607,-2.1981499,7.7757602,-0.000123953,-0.07417962,-0.20714279,0.092601031
181.435,9.7333899,0.57437998,7.6356802,0.00031680401,-0.067764923,-0.2071428,0.084505558
166.561,9.7433701,1.68268,7.5247898,0.000116733,-0.061350223,-0.2071428,0.076410078
150.72501,10.0781,1.98882,7.6182399,0.00045070201,-0.055177949,-0.2071428,0.068620637
223.10899,8.4397497,-4.0336399,5.5819101,0.00069156999,-0.070663132,-0.20714279,0.1200985
210.12601,10.9569,-3.38989,6.6484499,1.26606e-05,-0.065463386,-0.20714279,0.11116905
196.17,10.8114,-2.2460401,6.2999201,0.00030279101,-0.060263637,-0.2071428,0.10223959
182.547,10.6459,0.48385799,6.1676502,0.000434196,-0.055063888,-0.2071428,0.09331014
167.87,10.6531,1.58663,6.05971,1.6666199e-05,-0.049864143,-0.20714281,0.084380686
152.35699,10.9886,1.8787,6.0743198,-0.000401289,-0.044860855,-0.20714281,0.075788714
224.10699,9.04914,-4.0232601,4.3302598,0.000121947,-0.052851997,-0.20714279,0.12891862
210.802,11.7145,-3.4008901,4.9752998,0.00039895001,-0.048977189,-0.2071428,0.11934377
197.07401,11.5233,-2.2822399,4.6803298,-0.000108768,-0.045102384,-0.2071428,0.10976891
183.66499,11.3498,0.40734699,4.5627899,-0.000301633,-0.041227575,-0.2071428,0.10019404
169.217,11.3467,1.49264,4.4793701,-0.00015004999,-0.037352767,-0.20714281,0.090619184
154.032,11.6661,1.7566,4.42378,-0.00070251198,-0.033624336,-0.20714281,0.081406191
224.675,9.4937,-4.0065498,3.1122899,7.0325499e-05,-0.033967409,-0.2071428,0.13515314
211.457,12.3496,-3.4054101,3.23628,-0.00072162697,-0.031495675,-0.2071428,0.12512186
198.06799,11.9921,-2.3096299,3.0172801,0.000674385,-0.02902394,-0.2071428,0.11509058
184.79601,11.8047,0.33733001,2.9088399,-0.00054274598,-0.026552204,-0.20714281,0.10505929
170.56,11.7959,1.4087501,2.84586,0.00053333299,-0.024080466,-0.20714281,0.095028006
155.7,12.086,1.6283,2.7315199,0.0014647699,-0.021702077,-0.20714281,0.085375778
225.88901,9.7148705,-3.98578,1.63807,-0.00074986299,-0.014395652,-0.2071428,0.13862576
212.755,12.5499,-3.4053299,1.43355,-1.26555e-05,-0.013376234,-0.2071428,0.12834214
199.11099,12.2347,-2.3329599,1.28405,-0.00122034,-0.012356816,-0.2071428,0.11805853
185.94501,12.0321,0.289478,1.17547,0.00031196899,-0.011337398,-0.20714281,0.10777491
171.995,12.0253,1.3449,1.16673,-0.00064977701,-0.010317979,-0.20714281,0.097491287
157.416,12.2674,1.49938,1.00482,-0.00064187701,-0.0093370155,-0.20714281,0.087596238
225.47501,9.8088503,-3.9656999,0.20416801,-3.5166599e-05,0.0054809484,-0.20714279,0.13923541
213.024,12.5375,-3.39692,-0.375274,0.00018992,0.0050256904,-0.20714279,0.12891363
199.821,12.245,-2.3448501,-0.47129199,0.00074325397,0.0045704325,-0.2071428,0.11859185
186.90401,12.0269,0.26045501,-0.52391499,-0.00089255901,0.0041151745,-0.2071428,0.10827008
173.09,11.9722,1.3027101,-0.51041502,0.000103335,0.0036599166,-0.20714281,0.097948305
158.8,12.1911,1.37573,-0.704229,0.00094306999,0.0032219207,-0.20714281,0.088016592
225.53799,9.6292105,-3.9417701,-1.22396,-4.6876801e-05,0.025239026,-0.20714279,0.1370406
213.356,12.2767,-3.3841,-2.14518,-0.000121518,0.023319272,-0.2071428,0.12688729
200.394,12.0099,-2.34991,-2.18029,-0.00060959399,0.021399518,-0.2071428,0.11673396
187.769,11.7785,0.25158799,-2.24821,0.00033010801,0.019479765,-0.2071428,0.10658064
174.173,11.7564,1.28815,-2.16889,0.0011231001,0.017560009,-0.20714281,0.096427329
160.067,11.8717,1.26563,-2.3779299,-0.00064997002,0.015712857,-0.20714281,0.086657681
225.453,9.1610003,-3.9382,-2.6327701,0.000410112,0.044487331,-0.2071428,0.13205019
213.76601,11.8334,-3.38099,-3.8443501,-7.5937901e-06,0.04114164,-0.2071428,0.12227351
201.09801,11.5202,-2.3805301,-3.8394101,0.00028342899,0.037795946,-0.2071428,0.11249684
188.82401,11.2923,0.23443,-3.8508,0.000286358,0.034450255,-0.20714281,0.10272016
175.40401,11.2481,1.30366,-3.75705,-0.00072975899,0.031104565,-0.20714281,0.09294349
161.38499,11.2959,1.1807801,-3.9712999,-0.00014442101,0.027885349,-0.20714281,0.083536223
131.59,6.5633898,2.12814,11.868,0.00028166699,-0.0728039,-0.20714281,0.036498934
121.991,6.9580102,2.1369901,12.32,-0.00076707802,-0.069522187,-0.20714281,0.034842774
110.919,7.4071398,2.3190601,12.7862,0.0044600298,-0.066240482,-0.20714281,0.033186615
132.855,8.1955099,2.0827701,10.6626,-0.00448582,-0.06688495,-0.20714281,0.046502411
123.439,8.6532898,2.0806201,11.0257,0.00035373599,-0.063870177,-0.20714281,0.044393703
112.611,9.1867599,2.2312801,11.422,-0.001176,-0.060855407,-0.20714281,0.042284995
134.532,9.6073799,2.0148001,9.2574501,-0.000157663,-0.059588011,-0.20714281,0.055543661
125.375,10.1064,2.00474,9.5192804,-0.00301392,-0.056904346,-0.20714281,0.053028874
114.856,10.7051,2.12852,9.8211298,-0.0037151801,-0.05422068,-0.20714283,0.050514091
136.396,10.7712,1.92274,7.6819201,0.0027298799,-0.051065739,-0.20714281,0.063445292
127.481,11.2927,1.90485,7.8381801,0.00162458,-0.048771158,-0.20714281,0.060578011
117.346,11.9348,2.0037999,8.0263004,0.0016558,-0.046476576,-0.20714281,0.05771073
138.39101,11.6669,1.80764,5.9923801,0.0030990499,-0.041525025,-0.20714281,0.07007771
129.74899,12.1874,1.78295,6.05059,-0.00041313699,-0.039660197,-0.20714281,0.066910192
119.948,12.8462,1.85798,6.1232901,-0.000223052,-0.037795369,-0.20714281,0.063742675
140.42999,12.2987,1.67589,4.2219,-0.0025921699,-0.031135757,-0.20714281,0.07528048
132.036,12.799,1.6408,4.18399,0.0018887999,-0.029740648,-0.20714281,0.071880177
122.59,13.4431,1.68883,4.1308899,0.0029742999,-0.028345542,-0.20714283,0.068479881
142.52,12.6648,1.53315,2.42168,-0.0025903699,-0.020111062,-0.20714281,0.078955919
134.405,13.1193,1.48282,2.29651,-0.0039520301,-0.019214075,-0.20714281,0.075389378
125.317,13.7215,1.50798,2.1309299,-0.0040251398,-0.018317087,-0.20714283,0.071822837
144.68401,12.7589,1.38293,0.61449301,0.0051795701,-0.0086753722,-0.20714281,0.081013739
136.841,13.1671,1.31376,0.41322401,0.0014743099,-0.0082945963,-0.20714281,0.077355228
128.114,13.7124,1.31855,0.14786699,0.00030955899,-0.0079138204,-0.20714283,0.07369671
146.408,12.5747,1.23322,-1.16399,-0.00112687,0.002939516,-0.20714281,0.08140938
138.797,12.9198,1.1425,-1.42527,0.00041311601,0.0027954408,-0.20714281,0.077736601
130.40199,13.4114,1.12605,-1.76749,0.0041510402,0.0026513659,-0.20714283,0.074063823
148.004,12.1614,1.09368,-2.88357,0.00050694699,0.014492843,-0.20714281,0.080156863
140.61501,12.4597,0.97692102,-3.1835201,-0.00064900197,0.013827363,-0.20714281,0.076541208
132.564,12.8637,0.93749499,-3.58603,-0.0052648401,0.013161883,-0.20714283,0.072925553
149.577,11.4998,0.96977502,-4.4952102,-0.0048427898,0.025752131,-0.20714281,0.077274926
142.38699,11.7539,0.821931,-4.8261299,0.00100273,0.02457843,-0.20714281,0.073790178
134.625,12.0682,0.753914,-5.2590199,0.0026626899,0.02340473,-0.20714281,0.070305437
88.727303,7.8350401,2.93068,13.0994,0.000813441,-0.06046813,-0.20714281,0.030224096
49.894199,7.6845598,4.4193802,12.7382,-0.0025812299,-0.052205149,-0.20714281,0.025955223
6.43331,7.1873498,5.2552299,11.8701,0,-0.043942168,-0.20714281,0.021686349
-33.5089,6.0216498,4.5827198,9.60112,-0.0020813399,-0.035679184,-0.20714281,0.017417474
89.9217,9.7335901,2.85444,11.7229,-0.00051240303,-0.055389803,-0.20714281,0.038321581
49.437901,9.5787897,4.4009099,11.3684,0.0030312401,-0.047473364,-0.20714281,0.032503456
3.63445,8.7861004,5.22018,10.526,-0.00185544,-0.039556921,-0.20714281,0.026685333
-37.992599,7.29737,4.35536,8.3120298,0,-0.031640481,-0.2071428,0.02086721
91.9384,11.3743,2.7467599,10.0851,0.0012238,-0.04922691,-0.20714283,0.045649439
50.023602,11.257,4.3239298,9.7354603,-0.00060539501,-0.041923039,-0.20714281,0.038434915
1.93068,10.2499,5.1654902,8.9852695,3.50632e-05,-0.034619171,-0.20714281,0.031220391
-41.535,8.4568396,4.1321702,6.8677001,0.0026843599,-0.0273153,-0.2071428,0.024005869
94.603699,12.7242,2.6040001,8.2300501,0,-0.04210427,-0.20714281,0.052072424
51.6889,12.6801,4.1900501,7.8773098,0,-0.035654236,-0.20714281,0.043663099
1.91581,11.5476,5.08424,7.2480102,-0.00040388,-0.029204201,-0.20714281,0.035253771
-43.475101,9.4796305,3.97574,5.3568001,-0.000980785,-0.022754166,-0.20714281,0.026844444
97.625603,13.7598,2.4300201,6.2178001,-0.00092815899,-0.034167919,-0.20714281,0.057476912
54.429199,13.8134,3.9986999,5.84656,-0.00108767,-0.028777851,-0.20714281,0.04811291
3.9923201,12.6331,4.97226,5.3276901,-0.00065669999,-0.023387782,-0.20714281,0.038748909
-43.379002,10.3671,3.9182601,3.81089,0.00207168,-0.017997714,-0.20714281,0.029384907
100.938,14.4507,2.2341101,4.1022902,-0.00069135899,-0.025566412,-0.20714283,0.061756276
58.172901,14.6234,3.7641599,3.7007999,0.0010796,-0.021403259,-0.20714281,0.051709373
7.9416599,13.4758,4.8263798,3.2723,0.00032563799,-0.017240105,-0.20714281,0.04166247
-40.792099,11.1131,3.9414101,2.1716499,0,-0.013076952,-0.20714281,0.031615563
104.772,14.8709,2.0104799,1.93918,0,-0.016461782,-0.20714283,0.064822473
62.799999,15.0888,3.4985499,1.49461,-0.00163113,-0.013648159,-0.20714281,0.054388285
13.4532,14.0522,4.6368699,1.13974,0.0022978999,-0.010834537,-0.20714281,0.043954093
-35.82,11.6873,4.01262,0.45504999,0,-0.0080209132,-0.20714281,0.033519901
108.782,14.8508,1.76867,-0.218576,0.00047345299,-0.0070288149,-0.20714283,0.066613019
68.026001,15.2292,3.19679,-0.71330303,0.00194546,-0.0056395805,-0.20714281,0.056104168
20.333,14.3502,4.40623,-1.008,-0.00235536,-0.0042503462,-0.20714281,0.045595311
-28.741699,12.084,4.08848,-1.3067501,-0.0021315,-0.0028611114,-0.20714281,0.035086457
112.287,14.5598,1.52495,-2.3160701,-0.00051406998,0.0025497093,-0.20714283,0.067095019
73.795197,15.0354,2.8629701,-2.8628099,2.50067e-13,0.0024904707,-0.20714281,0.056830194
28.3909,14.3551,4.13094,-3.1140201,0.00140253,0.0024312322,-0.20714281,0.046565365
-19.7628,12.2735,4.1273198,-3.0837801,-0.00044733699,0.0023719938,-0.20714281,0.03630054
115.831,13.988,1.28502,-4.3018398,0.00184524,0.012089321,-0.20714283,0.066263251
80.041298,14.5378,2.51144,-4.9011402,-0.00121284,0.010609678,-0.20714281,0.056554303
37.425701,14.082,3.8101201,-5.1125002,0.00259821,0.0091300355,-0.20714281,0.046845354
-9.0465403,12.2811,4.0867,-4.8101401,-0.00095681398,0.0076503921,-0.20714281,0.037136406
119.179,13.1234,1.0383101,-6.1205902,-0.00161235,0.021407608,-0.20714281,0.064133115
86.245201,13.7515,2.14816,-6.78233,-0.0041954299,0.018587062,-0.20714281,0.055273209
