"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
353.216,10.3401,0.68803698,-16.0341,-0.0032182101,0.063378565,-0.20714283,0.045216724
336.715,9.9731798,0.44005701,-16.8521,-0.00385579,0.060872432,-0.20714283,0.042386472
368.09799,11.95,1.1073,-14.2892,-0.00322472,0.060520839,-0.20714283,0.054643743
351.228,11.9187,0.73831898,-14.9617,0.0042662299,0.058316328,-0.20714283,0.051578071
334.819,11.6699,0.50440699,-15.8351,-0.0021147199,0.056111813,-0.20714283,0.048512395
366.63101,13.3418,1.15211,-13.0434,-0.00061414501,0.054504789,-0.20714283,0.060652476
349.992,13.3843,0.80818999,-13.74,-0.00329926,0.052621681,-0.20714283,0.057380684
333.38599,13.277,0.59537703,-14.6406,0.00304368,0.050738569,-0.20714283,0.054108892
303.12201,4.56183,0.390349,-21.219601,0.00037751399,0.064180039,-0.20714281,0.018948782
217.845,5.0142899,1.9374501,-23.502001,-0.0276409,0.053799853,-0.20714281,0.015762329
103.221,5.3069801,4.27913,-23.2089,-0.0129001,0.043419667,-0.20714281,0.012575876
-17.844601,4.65096,5.3148398,-20.6138,-6.6898798e-13,0.03303948,-0.20714281,0.0093894238
302.54901,6.6678901,0.45192799,-20.6796,-9.4054703e-05,0.061805278,-0.20714281,0.025595291
217.174,7.2433701,2.0640099,-22.882799,0.0102806,0.051740203,-0.20714281,0.021426922
99.584099,7.5452099,4.4304099,-22.436399,0.020819301,0.041675128,-0.20714281,0.017258553
-20.179701,6.4935298,5.3847299,-19.930401,-0.00223282,0.031610053,-0.20714281,0.013090184
301.60699,8.7145205,0.52671599,-19.945101,0.00028321499,0.058780547,-0.20714281,0.031972066
216.26801,9.4204502,2.19399,-22.014099,-0.0014746099,0.049189091,-0.20714281,0.026887577
97.945602,9.7060003,4.5677299,-21.5348,-0.0066744401,0.039597634,-0.20714281,0.021803085
-20.135201,8.2870903,5.4643502,-19.125799,0.000112223,0.030006176,-0.20714281,0.016718594
299.88501,10.6966,0.61890501,-19.028601,-0.00276791,0.055135757,-0.20714281,0.03801303
215.323,11.5199,2.3259001,-20.940201,-0.0145503,0.046168536,-0.20714281,0.032096401
97.472099,11.7635,4.6901498,-20.436001,-0.021871099,0.037201315,-0.20714281,0.026179774
-17.6493,10.0211,5.55445,-18.188601,0.0048440699,0.028234096,-0.20714281,0.020263147
298.052,12.5796,0.72961402,-17.9249,0.00155513,0.050908074,-0.20714283,0.043655619
214.457,13.5115,2.4588301,-19.6635,0.0045668301,0.042705107,-0.20714281,0.037007734
98.540001,13.6888,4.7966399,-19.1738,0.024899401,0.034502137,-0.20714281,0.030359853
-12.4036,11.6782,5.65798,-17.1374,-6.6581398e-13,0.026299171,-0.20714281,0.02371197
296.30899,14.3521,0.86113799,-16.626699,0.00142868,0.04614076,-0.20714283,0.048841327
213.899,15.3677,2.59287,-18.190599,0.0123625,0.03882825,-0.20714281,0.041577991
101.569,15.4577,4.8862901,-17.758699,-0.00409044,0.031515744,-0.20714281,0.034314655
-4.3576798,13.2403,5.7652798,-15.9663,-0.0048519899,0.024203233,-0.20714281,0.027051317
524.93201,1.3908499,-6.1300802,15.8537,0.00066897902,-0.13832527,-0.20714283,0.018722251
491.79501,2.5750201,-5.0475998,19.938499,5.1614101e-05,-0.1280684,-0.20714283,0.01728691
457.047,2.70593,-3.0880201,19.51,0.00014963,-0.11781154,-0.20714283,0.015851568
421.991,2.6907499,1.51208,19.287701,0.00058189,-0.10755467,-0.20714283,0.014416228
384.422,2.68716,3.1150999,19.1495,-0.00096040801,-0.097297803,-0.20714283,0.012980887
343.69199,2.74559,3.4498701,19.867599,0.00128172,-0.087428369,-0.20714283,0.011599821
525.28302,3.06674,-6.1445799,15.6002,-0.00076634699,-0.13559465,-0.20714283,0.033075057
492.42401,4.64849,-5.0634799,19.525999,0.00022544101,-0.12554632,-0.20714283,0.030576054
457.991,4.7466202,-3.10674,19.073,-0.00095413497,-0.11549799,-0.20714283,0.028077051
423.09,4.7035499,1.45836,18.851601,-0.00063531502,-0.10544965,-0.20714283,0.025578046
385.68301,4.71731,3.0705199,18.7064,-0.000113282,-0.095401317,-0.20714283,0.023079043
345.23199,4.8713598,3.4349,19.386299,-0.000136382,-0.085732557,-0.20714283,0.020674501
524.71503,4.77881,-6.1526098,15.2384,0.00012754201,-0.13135424,-0.2071428,0.047056492
493.164,6.6391702,-5.0613699,18.9314,0.00013776,-0.12162603,-0.2071428,0.043522108
459.03799,6.6985698,-3.09553,18.414801,7.4879397e-05,-0.11189782,-0.20714281,0.039987721
424.36499,6.6588001,1.43104,18.191401,-0.00045112899,-0.10216961,-0.20714281,0.036453336
387.194,6.6799302,3.0408499,18.048401,0.00036269901,-0.092441395,-0.20714281,0.032918949
347.047,6.9309902,3.41313,18.684999,-0.00147369,-0.083080716,-0.20714281,0.029518159
306.79901,3.2090001,3.26933,20.9676,-0.0021418801,-0.080859601,-0.20714283,0.01068955
283.23199,3.4540701,3.2874,21.940901,-0.0034456099,-0.077204049,-0.20714283,0.010195797
255.94299,3.78914,3.6092601,22.850599,0.00260797,-0.073548496,-0.20714283,0.0097020436
308.45801,5.49296,3.2662101,20.404499,0.00612152,-0.079296537,-0.20714283,0.019083124
285.09799,5.86622,3.28336,21.311001,0.00432831,-0.075713687,-0.20714281,0.018210454
258.08899,6.3186498,3.5931101,22.1849,0.0028611501,-0.072130837,-0.20714283,0.017337782
310.61801,7.6881599,3.2579899,19.6042,-0.000153184,-0.076849684,-0.20714281,0.027263919
287.53,8.1704597,3.2732999,20.4324,0.00136387,-0.073380761,-0.20714281,0.026022635
260.819,8.73736,3.5733399,21.249001,-0.0029479,-0.069911838,-0.20714281,0.024781354
199.40601,4.0833702,4.6686101,23.319401,-0.00171379,-0.066746086,-0.20714283,0.0089468388
99.102203,3.90552,7.1480098,22.333401,-0.00161939,-0.056796804,-0.20714281,0.0079301829
-5.9068098,3.8329599,8.1014299,20.108299,-0.00098881905,-0.046847522,-0.20714281,0.0069135274
-111.292,2.7737999,6.059,15.7293,0.0044439598,-0.03689824,-0.20714281,0.005896871
203.39,6.7199702,4.6071401,22.6689,0.00142425,-0.065627582,-0.20714283,0.015884332
107.179,6.5020599,7.00951,21.8235,1.1442199e-13,-0.05620392,-0.20714281,0.0138501
5.44032,6.2349501,8.1331301,19.884199,-0.00155504,-0.046780258,-0.20714281,0.011815868
-97.5084,4.8784499,6.5681701,15.8135,5.82291e-13,-0.037356596,-0.20714281,0.0097816363
208.017,9.2440996,4.5329399,21.7404,0,-0.063805461,-0.20714281,0.022662003
116.502,9.0156698,6.8362298,21.062,0.00309993,-0.055061646,-0.20714281,0.019664584
18.263399,8.5876999,8.1050701,19.454,0,-0.046317823,-0.20714281,0.016667163
-79.3778,7.2080898,7.02771,15.7985,0.00429634,-0.037574004,-0.20714281,0.013669743
-158.133,3.5394499,1.4506299,11.5927,0.0023141301,-0.029806875,-0.2071428,0.0066782148
-144.62601,5.1725302,3.3613501,12.2944,-0.0046887998,-0.030609675,-0.2071428,0.010102877
-132.459,7.2896199,5.2249699,12.9504,-0.0225207,-0.031262264,-0.2071428,0.013552454
-178.647,4.7778502,-2.1255701,9.1314898,0.0049007698,-0.025504369,-0.2071428,0.0091764145
-166.16901,6.4341002,0.939331,10.131,0.0140014,-0.02646271,-0.2071428,0.012679804
-150.883,8.76124,3.9426601,10.9253,0.00193667,-0.027298074,-0.2071428,0.016196867
-184.841,5.4305201,-4.9358301,6.8396301,0.0026159899,-0.021083452,-0.2071428,0.011524454
-171.993,7.1037202,-1.46066,7.7269502,-0.00341072,-0.022183308,-0.2071428,0.015072776
-155.196,9.7649298,2.5806799,8.6071997,0.0068039601,-0.023187429,-0.2071428,0.018623531
-187.92799,6.1691399,-6.3886399,4.8441,-0.0016575,-0.016576299,-0.2071428,0.013743471
-174.524,7.8289199,-2.86042,5.5162101,-0.00276395,-0.017806038,-0.2071428,0.017308621
-156.659,10.7033,1.68296,6.3652401,-0.0072807502,-0.018967282,-0.2071428,0.02086496
-188.93401,6.97159,-6.7670398,2.99717,-0.0069111502,-0.012002457,-0.20714281,0.015846308
-175.17101,8.7339897,-3.1399,3.5239501,0.00531128,-0.013351852,-0.20714281,0.019403536
-156.007,11.8207,1.54374,4.1858301,-0.00094470102,-0.014659993,-0.20714281,0.022940714
-186.11301,7.8593202,-6.0728798,0.99804801,0.00025009699,-0.0073722885,-0.2071428,0.01783446
-172.36301,10.0283,-2.2107799,1.39844,0.00064428698,-0.0088315345,-0.2071428,0.021360077
-151.453,13.0458,2.1052499,1.99808,0.0040247599,-0.01027677,-0.2071428,0.024854396
-178.716,9.0268002,-4.0897102,-1.26142,0.00037698299,-0.0026928058,-0.20714281,0.019703602
-163.918,11.568,-0.30268401,-0.92130798,-0.00064769801,-0.0042520412,-0.20714281,0.023173805
-141.065,14.2263,3.1173401,-0.281946,-0.0083668698,-0.00582451,-0.20714281,0.026601467
-165.179,10.7027,-1.04704,-3.8150899,-0.0051132799,0.0020284655,-0.2071428,0.021450495
-148.825,13.1365,1.9597501,-3.4398899,0.0110557,0.00037905871,-0.2071428,0.024841595
-124.433,15.2779,4.2671199,-2.6845601,-0.0065935901,-0.0013108244,-0.2071428,0.028178912
-145.133,12.3718,2.2247601,-6.8267398,0.00117746,0.0067853928,-0.2071428,0.023066109
-128.532,14.3686,4.0223098,-6.1975999,-0.00500821,0.0050560548,-0.2071428,0.026353365
-103.076,16.0002,5.2294502,-5.1340699,0.017010599,0.0032590001,-0.2071428,0.029575596
-114.064,13.5634,4.4389,-9.3482904,0.0104842,0.011572522,-0.2071428,0.024529686
-99.008301,15.1979,5.3434901,-8.6093903,0.00254557,0.0097749019,-0.2071428,0.027684998
-75.4608,16.5165,5.8986602,-7.5394502,-0.0089370999,0.0078823259,-0.2071428,0.030764043
-82.489197,14.091,5.7489901,-12.6934,-0.0065093399,0.016381506,-0.2071428,0.025805458
-73.295898,15.5141,5.9967198,-11.6827,-0.00015121599,0.014529633,-0.2071428,0.028795036
-53.7108,16.732201,6.1539302,-10.3465,-0.0099692699,0.012555566,-0.2071428,0.031697102
539.87299,12.1043,-6.0829601,-8.0750999,-0.00055264699,0.080573268,-0.2071429,0.11404748
514.40503,15.7262,-5.1349702,-10.7297,-0.00030603199,0.074759476,-0.20714289,0.10546459
484.57901,15.1145,-3.5878699,-10.5912,0.00107564,0.068945676,-0.20714287,0.096881688
456.51199,14.7423,0.52406597,-10.617,-0.0017342099,0.063131884,-0.20714286,0.08829879
425.077,14.6369,2.15609,-10.4706,-0.00155304,0.057318088,-0.20714286,0.079715893
392.07199,14.5772,1.66186,-10.8418,-9.1951399e-05,0.051720072,-0.20714284,0.071460873
540.09998,12.7279,-6.0849099,-6.8884001,-1.9064e-05,0.070297919,-0.20714289,0.12064509
512.83698,16.583099,-5.17379,-9.3416204,0.000448996,0.065170527,-0.20714289,0.11164145
483.04999,16.0273,-3.6366301,-9.2313995,-0.000505034,0.060043138,-0.20714287,0.10263781
454.95401,15.6819,0.44227099,-9.2523403,-0.00040394699,0.054915745,-0.20714286,0.093634158
423.552,15.5868,2.07745,-9.1169901,0.00098374404,0.049788356,-0.20714286,0.084630519
390.67899,15.5833,1.69575,-9.4885101,-0.000582373,0.044852193,-0.20714284,0.075968951
537.87,13.4145,-6.0793099,-5.6149302,5.56907e-05,0.059478071,-0.20714286,0.12630019
509.67401,17.3743,-5.1922998,-7.8823199,0.0010715,0.055066656,-0.20714284,0.11692972
480.22501,16.867701,-3.67379,-7.82794,-0.000755649,0.050655242,-0.20714284,0.10755926
452.16501,16.505899,0.377195,-7.88269,0.00040718401,0.046243828,-0.20714284,0.098188788
420.866,16.4415,2.0232699,-7.7073998,-0.0010910199,0.04183241,-0.20714284,0.088818319
387.746,16.49,1.74736,-8.0683498,-0.000490545,0.037586831,-0.20714283,0.079802446
365.45001,14.6153,1.21758,-11.7244,-0.00033410301,0.048197251,-0.20714284,0.065812998
348.64999,14.7246,0.90064198,-12.4121,0.00490929,0.046533857,-0.20714283,0.062444378
331.61099,14.7624,0.71156299,-13.2939,0.00128686,0.044870459,-0.20714283,0.059075758
363.28,15.7208,1.29742,-10.3563,0.0045108399,0.041699432,-0.20714284,0.070121214
346.354,15.9292,1.0104899,-10.9956,-0.000169137,0.040138841,-0.20714283,0.066745207
328.64499,16.1444,0.84763497,-11.8018,-0.0046239798,0.03857825,-0.20714283,0.0633692
359.638,16.7325,1.39343,-8.9001703,0.00092003902,0.034812994,-0.20714283,0.073775806
342.54001,17.036301,1.13911,-9.4694099,-0.0077019399,0.033345066,-0.20714283,0.07038381
324.34399,17.3923,1.0005701,-10.1876,-3.7148e-13,0.031877138,-0.20714283,0.066991806
294.48599,16.001699,1.0114599,-15.1466,-0.00137206,0.040882684,-0.20714283,0.053516354
213.601,17.0634,2.72877,-16.543699,0.00336284,0.034570538,-0.20714281,0.045766167
106.596,17.047899,4.9617,-16.215799,-0.00014844201,0.028258387,-0.20714281,0.038015977
5.7330499,14.7421,5.8643799,-14.6749,0.00508318,0.021946236,-0.20714281,0.030265788
291.828,17.523701,1.17758,-13.5099,-0.00085514999,0.035187591,-0.20714283,0.057632059
212.951,18.586901,2.86676,-14.756,-0.000211242,0.029966859,-0.20714281,0.049533781
112.097,18.4722,5.0257802,-14.5892,-0.00233477,0.024746127,-0.20714281,0.041435499
15.7895,16.1805,5.9511299,-13.3026,0.000672127,0.019525398,-0.20714281,0.033337221
288.55701,18.8815,1.35262,-11.7236,-3.7208702e-05,0.029113291,-0.20714281,0.061145369
212.049,19.9161,3.0007401,-12.8366,-0.0038109201,0.025053518,-0.20714281,0.052844502
116.413,19.765301,5.0795999,-12.8951,0.000328622,0.020993745,-0.20714281,0.044543635
21.9869,17.554001,6.0317101,-11.913,-0.00143376,0.016933974,-0.20714281,0.036242768
523.89301,6.6759701,-6.1591101,14.5023,0.000293035,-0.1243521,-0.20714279,0.062818982
494.00201,8.87673,-5.06319,17.9688,-0.00111412,-0.11515162,-0.20714279,0.05811948
459.63901,8.9284401,-3.1093199,17.3613,-0.00037160399,-0.10595113,-0.2071428,0.053419977
425.15601,8.8470802,1.36419,17.1434,7.5380798e-05,-0.096750647,-0.2071428,0.048720472
388.271,8.8864698,2.98404,16.996099,0.000133329,-0.087550156,-0.20714281,0.044020966
348.349,9.2255402,3.3664999,17.562799,0.00078251399,-0.078697331,-0.20714281,0.039499115
524.37201,8.4560099,-6.1620498,13.4077,0.000117131,-0.11418407,-0.2071428,0.079916134
494.315,11.2316,-5.09231,16.4872,0,-0.10574233,-0.2071428,0.073950633
460.09601,11.2763,-3.20908,15.8908,0.000275078,-0.097300574,-0.2071428,0.067985132
426.211,11.1925,1.19733,15.6378,0.000693054,-0.088858828,-0.20714281,0.062019628
390.03601,11.227,2.86449,15.4768,-0.00099934905,-0.080417082,-0.20714281,0.056054126
350.828,11.6486,3.2884099,15.9136,-0.00100262,-0.072294265,-0.20714281,0.050314069
528.55298,10.1578,-6.1656399,11.9064,-0.000164,-0.10165569,-0.2071428,0.095342092
496.621,13.3902,-5.1248498,14.6349,0.0010552499,-0.094147846,-0.2071428,0.08823698
461.92599,13.3823,-3.2822199,14.0548,0.000640988,-0.08664,-0.2071428,0.081131868
428.34299,13.2292,1.07715,13.8431,-0.00035559601,-0.079132147,-0.20714281,0.074026756
392.54401,13.2688,2.7408299,13.6677,0.000116599,-0.071624301,-0.20714281,0.066921644
354.08499,13.7568,3.1816001,13.9725,0.0011430701,-0.064400114,-0.20714281,0.060085069
527.40997,11.7311,-6.1691198,10.3749,0.00060996501,-0.08700902,-0.20714277,0.10879199
496.82001,15.2804,-5.1426601,12.5333,-0.0010389,-0.080594316,-0.20714277,0.10069651
463.39801,15.1955,-3.3478501,11.9524,-0.00068862701,-0.07417962,-0.20714279,0.092601031
430.70599,14.991,0.941392,11.7503,-0.00055817899,-0.067764923,-0.2071428,0.084505558
395.461,15.0179,2.59922,11.5839,-0.00016676199,-0.061350223,-0.2071428,0.076410078
357.80701,15.5432,3.0480199,11.7533,-0.000265001,-0.055177949,-0.2071428,0.068620637
529.177,12.9344,-6.1696401,8.5597496,0.00039853199,-0.070663132,-0.20714279,0.1200985
498.62299,16.809401,-5.1698899,10.1883,0.000278533,-0.065463386,-0.20714279,0.11116905
465.70499,16.6313,-3.42501,9.6824198,-0.00035784399,-0.060263637,-0.2071428,0.10223959
433.35999,16.395,0.79954302,9.4884501,0.00027287999,-0.055063888,-0.2071428,0.09331014
398.57199,16.4189,2.45311,9.3247299,0.0013333,-0.049864143,-0.20714281,0.084380686
361.67401,16.9489,2.8857801,9.3675003,-0.00058186997,-0.044860855,-0.20714281,0.075788714
531.55798,13.8673,-6.1605601,6.64184,0.000175885,-0.052851997,-0.20714279,0.12891862
500.24701,17.9706,-5.19103,7.6223898,0.00079156802,-0.048977189,-0.2071428,0.11934377
467.87601,17.7237,-3.4852901,7.1912799,3.4420402e-05,-0.045102384,-0.2071428,0.10976891
436.034,17.475901,0.678873,7.0171199,-0.00054293999,-0.041227575,-0.2071428,0.10019404
401.77701,17.4863,2.3086801,6.8885698,-5.0016799e-05,-0.037352767,-0.20714281,0.090619184
365.634,17.994699,2.7048099,6.8208899,0.00094337401,-0.033624336,-0.20714281,0.081406191
532.92401,14.5483,-6.1417999,4.7753501,0.000187535,-0.033967409,-0.2071428,0.13515314
501.81799,18.945101,-5.2026601,4.9563699,-0.000215222,-0.031495675,-0.2071428,0.12512186
470.24399,18.4417,-3.53231,4.6343899,0.000412889,-0.02902394,-0.2071428,0.11509058
438.72699,18.1745,0.56665099,4.46946,0.00058797398,-0.026552204,-0.20714281,0.10505929
404.97299,18.177999,2.17835,4.3691802,-0.00098333298,-0.024080466,-0.20714281,0.095028006
369.59201,18.6444,2.5137801,4.2060299,-0.000120392,-0.021702077,-0.20714281,0.085375778
535.802,14.888,-6.1170702,2.51583,-0.00071471301,-0.014395652,-0.2071428,0.13862576
504.91,19.253599,-5.2079701,2.1928,-0.00049356598,-0.013376234,-0.2071428,0.12834214
472.73199,18.812401,-3.5750799,1.96901,-0.000200867,-0.012356816,-0.2071428,0.11805853
441.46701,18.521999,0.48761201,1.8013,-0.000449115,-0.011337398,-0.20714281,0.10777491
408.37701,18.5284,2.0773499,1.78067,0.00088969403,-0.010317979,-0.20714281,0.097491287
373.664,18.923901,2.3199501,1.5398099,-0.00082240399,-0.0093370155,-0.20714281,0.087596238
534.84497,15.0356,-6.0929799,0.31829101,0.00086744298,0.0054809484,-0.20714279,0.13923541
505.55399,19.2299,-5.2008801,-0.57992101,0.00074701698,0.0050256904,-0.20714279,0.12891363
474.41,18.825899,-3.5989699,-0.72900301,0.00046797501,0.0045704325,-0.2071428,0.11859185
443.74301,18.5124,0.43528,-0.81468099,0.00061815802,0.0041151745,-0.2071428,0.10827008
410.995,18.452101,2.00771,-0.804268,-0.000133336,0.0036599166,-0.20714281,0.097948305
376.965,18.810801,2.1315501,-1.1001199,-0.00024078399,0.0032219207,-0.20714281,0.088016592
534.995,14.7657,-6.0631499,-1.87106,0.00015235,0.025239026,-0.20714279,0.1370406
506.32199,18.830799,-5.1870098,-3.29352,-0.00037341399,0.023319272,-0.2071428,0.12688729
475.75299,18.463499,-3.6131201,-3.3561299,-0.00056693598,0.021399518,-0.2071428,0.11673396
445.789,18.130699,0.413932,-3.4664099,0.00028187301,0.019479765,-0.2071428,0.10658064
413.564,18.1173,1.97778,-3.3577299,-0.000219954,0.017560009,-0.20714281,0.096427329
379.948,18.322599,1.96056,-3.6842799,0.0012277199,0.015712857,-0.20714281,0.086657681
534.79498,14.0535,-6.0630498,-4.0297499,0.00089052803,0.044487331,-0.2071428,0.13205019
507.254,18.1509,-5.1876101,-5.8987498,-0.00069736299,0.04114164,-0.2071428,0.12227351
477.36401,17.7117,-3.6671901,-5.9046302,0.00066179398,0.037795946,-0.2071428,0.11249684
448.21701,17.384501,0.37954301,-5.9326501,3.0142901e-05,0.034450255,-0.20714281,0.10272016
416.39899,17.337601,1.993,-5.8061399,0.00063812302,0.031104565,-0.20714281,0.09294349
383,17.438999,1.82291,-6.14609,-0.000146427,0.027885349,-0.20714281,0.083536223
312.353,10.1203,3.2260201,18.3223,-0.0052390099,-0.0728039,-0.20714281,0.036498934
289.51999,10.7287,3.2325301,19.0326,-0.00141614,-0.069522187,-0.20714281,0.034842774
263.14801,11.4215,3.5106399,19.766001,-0.0037786399,-0.066240482,-0.20714281,0.033186615
315.33401,12.6387,3.1633101,16.465099,0.0032081699,-0.06688495,-0.20714281,0.046502411
292.92899,13.346,3.1522801,17.0376,0.000235824,-0.063870177,-0.20714281,0.044393703
267.13599,14.1709,3.3813801,17.664101,0.00105221,-0.060855407,-0.20714281,0.042284995
319.29599,14.8187,3.06654,14.2982,-0.00028154199,-0.059588011,-0.20714281,0.055543661
297.50101,15.5912,3.04285,14.7141,0.00034798699,-0.056904346,-0.20714281,0.053028874
272.43201,16.5187,3.2300701,15.1958,0.00080495502,-0.05422068,-0.20714283,0.050514091
323.698,16.616699,2.9331801,11.8674,0.00138186,-0.051065739,-0.20714281,0.063445292
302.47101,17.4252,2.8981199,12.1197,-0.0014887101,-0.048771158,-0.20714281,0.060578011
278.306,18.422199,3.04582,12.4263,0.00416122,-0.046476576,-0.20714281,0.05771073
328.42001,18.001301,2.76564,9.2586002,-0.00084519602,-0.041525025,-0.20714281,0.07007771
307.82999,18.8097,2.7203801,9.3587704,0.000118039,-0.039660197,-0.20714281,0.066910192
284.44699,19.8361,2.8334601,9.4874096,-0.0032590399,-0.037795369,-0.20714281,0.063742675
333.24399,18.9806,2.57284,6.5236902,0.00056351401,-0.031135757,-0.20714281,0.07528048
313.229,19.759001,2.51266,6.4747801,5.9024798e-05,-0.029740648,-0.20714281,0.071880177
290.67499,20.763901,2.5823901,6.4074001,0.000123929,-0.028345542,-0.20714283,0.068479881
338.15302,19.5345,2.36291,3.7400301,0.00061943597,-0.020111062,-0.20714281,0.078955919
318.80399,20.256599,2.28122,3.5560701,0.0016516,-0.019214075,-0.20714281,0.075389378
297.11401,21.198799,2.3157101,3.31446,-0.00086695299,-0.018317087,-0.20714283,0.071822837
343.29999,19.6952,2.14031,0.94956702,-0.0025897799,-0.0086753722,-0.20714281,0.081013739
324.61301,20.332701,2.03196,0.64825302,-0.00477678,-0.0082945963,-0.20714281,0.077355228
303.76901,21.194099,2.0362799,0.25012299,0.0047053001,-0.0079138204,-0.20714283,0.07369671
347.40799,19.4144,1.91572,-1.79755,0.0022537501,0.002939516,-0.20714281,0.08140938
329.25299,19.957899,1.77657,-2.19591,0.00094426499,0.0027954408,-0.20714281,0.077736601
309.17001,20.735901,1.75032,-2.7165501,-0.00099129195,0.0026513659,-0.20714283,0.074063823
351.14301,18.782301,1.7032599,-4.4565401,-0.0039429199,0.014492843,-0.20714281,0.080156863
333.49899,19.2456,1.52722,-4.9141598,0.0037760099,0.013827363,-0.20714281,0.076541208
314.23099,19.8911,1.46815,-5.5343699,0.000185818,0.013161883,-0.20714283,0.072925553
354.78,17.766899,1.5109299,-6.9520502,0.00135148,0.025752131,-0.20714281,0.077274926
337.60101,18.161699,1.29059,-7.4576101,-0.00035390499,0.02457843,-0.20714281,0.073790178
319.04001,18.6647,1.18995,-8.1279602,0.00018576899,0.02340473,-0.20714281,0.070305437
210.29601,12.0695,4.4572802,20.248899,-0.00108459,-0.06046813,-0.20714281,0.030224096
117.964,11.8277,6.7793002,19.670601,-0.00193592,-0.052205149,-0.20714281,0.025955223
15.1017,11.0293,8.0844498,18.283001,-0.00199158,-0.043942168,-0.20714281,0.021686349
-78.889801,9.2116604,7.04251,14.7583,0.0020813399,-0.035679184,-0.20714281,0.017417474
213.093,15.0005,4.3456802,18.129499,0.00153721,-0.055389803,-0.20714281,0.038321581
116.833,14.7426,6.7582698,17.563,0.0018187501,-0.047473364,-0.20714281,0.032503456
8.4835596,13.4815,8.0342798,16.2164,-0.0011132699,-0.039556921,-0.20714281,0.026685333
-89.4403,11.1561,6.6914701,12.7835,0.00095667801,-0.031640481,-0.2071428,0.02086721
217.827,17.5357,4.1867499,15.6066,-0.0029371199,-0.04922691,-0.20714283,0.045649439
118.137,17.327499,6.6472001,15.0517,-0.00028828299,-0.041923039,-0.20714281,0.038434915
4.4002399,15.7273,7.95544,13.8499,0.00280506,-0.034619171,-0.20714281,0.031220391
-97.7724,12.9251,6.3456101,10.5721,0,-0.0273153,-0.2071428,0.024005869
224.089,19.6243,3.9744,12.7475,-0.0018942,-0.04210427,-0.20714281,0.052072424
121.979,19.5224,6.4485402,12.1939,-0.0047257701,-0.035654236,-0.20714281,0.043663099
4.2410998,17.721201,7.8373699,11.1855,-0.0020194,-0.029204201,-0.20714281,0.035253771
-102.376,14.4857,6.10255,8.2604599,-0.0029849999,-0.022754166,-0.20714281,0.026844444
231.19701,21.2302,3.7161601,9.6444302,0.00208836,-0.034167919,-0.20714281,0.057476912
128.37601,21.2745,6.16256,9.0694704,0.0119644,-0.028777851,-0.20714281,0.04811291
8.9902096,19.3927,7.6739101,8.2416096,0.00032835,-0.023387782,-0.20714281,0.038748909
-102.261,15.8438,6.0215001,5.8995199,0.00207168,-0.017997714,-0.20714281,0.029384907
238.94299,22.302601,3.42012,6.3803201,-0.00368725,-0.025566412,-0.20714283,0.061756276
137.164,22.531799,5.8011298,5.7652202,0.00242909,-0.021403259,-0.20714281,0.051709373
18.15,20.6952,7.4597402,5.0894799,-0.00195383,-0.017240105,-0.20714281,0.04166247
-96.355103,16.992599,6.06499,3.39359,-0.0028727399,-0.013076952,-0.20714281,0.031615563
248.048,22.9771,3.0949399,3.03965,0.0044077099,-0.016461782,-0.20714283,0.064822473
148.073,23.257,5.3985701,2.3662601,-0.020117201,-0.013648159,-0.20714281,0.054388285
30.991899,21.592699,7.17873,1.81619,0.0019696299,-0.010834537,-0.20714281,0.043954093
-84.874298,17.8839,6.18645,0.76824802,-0.00165695,-0.0080209132,-0.20714281,0.033519901
257.58301,22.9431,2.73173,-0.29495701,0.00165708,-0.0070288149,-0.20714283,0.066613019
160.338,23.4863,4.9435301,-1.03935,0.0102832,-0.0056395805,-0.20714281,0.056104168
47.048801,22.0658,6.8334398,-1.48434,0.0026918401,-0.0042503462,-0.20714281,0.045595311
-68.445801,18.5079,6.3176198,-1.92987,0.0021315,-0.0028611114,-0.20714281,0.035086457
265.74701,22.500299,2.3649499,-3.54052,-0.00122398,0.0025497093,-0.20714283,0.067095019
173.86,23.2005,4.4383502,-4.3589902,-0.0028830799,0.0024904707,-0.20714281,0.056830194
65.940399,22.094101,6.4193802,-4.72579,0.0010519,0.0024312322,-0.20714281,0.046565365
-47.5504,18.818399,6.3923602,-4.65447,-0.00089467299,0.0023719938,-0.20714281,0.03630054
274.08499,21.6336,2.0053999,-6.6177802,0.00263972,0.012089321,-0.20714283,0.066263251
188.556,22.4471,3.9035399,-7.5102701,-0.00030320999,0.010609678,-0.20714281,0.056554303
87.177902,21.691401,5.9347301,-7.8063002,-0.00074234698,0.0091300355,-0.20714281,0.046845354
-22.553101,18.8519,6.3474698,-7.3097801,0.0033488499,0.0076503921,-0.20714281,0.037136406
282.01599,20.305799,1.63385,-9.4405804,0.00027663601,0.021407608,-0.20714281,0.064133115
203.21201,21.247299,3.34954,-10.4242,0.00193635,0.018587062,-0.20714281,0.055273209
108.998,20.871901,5.3663998,-10.667,0.00079679303,0.015766514,-0.20714281,0.04641331
6.61729,18.5219,6.18502,-10.0239,-0.00156127,0.012945969,-0.20714281,0.037553407
