"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
341.246,10.1604,0.67736298,-15.755,0.00088500802,0.063378565,-0.20714283,0.045216724
325.31299,9.7993898,0.43217599,-16.5583,0.000135291,0.060872432,-0.20714283,0.042386472
355.617,11.742,1.09034,-14.0404,0.00261049,0.060520839,-0.20714283,0.054643743
339.327,11.7112,0.72623998,-14.7011,-0.00104643,0.058316328,-0.20714283,0.051578071
323.48099,11.4667,0.494939,-15.5588,0.00101507,0.056111813,-0.20714283,0.048512395
354.19901,13.1104,1.13376,-12.8161,0.00084445003,0.054504789,-0.20714283,0.060652476
338.13,13.1521,0.79432398,-13.5005,-0.0053914799,0.052621681,-0.20714283,0.057380684
322.09399,13.0461,0.58373302,-14.3851,0.00321277,0.050738569,-0.20714283,0.054108892
292.88101,4.4811301,0.38115299,-20.849701,-0.00062919001,0.064180039,-0.20714281,0.018948782
210.528,4.92696,1.90044,-23.0963,0.0055281799,0.053799853,-0.20714281,0.015762329
99.825798,5.2147899,4.2009401,-22.811001,-0.028469101,0.043419667,-0.20714281,0.012575876
-17.146099,4.5703101,5.2206702,-20.2649,-0.00112188,0.03303948,-0.20714281,0.0093894238
292.32901,6.5507898,0.44147301,-20.319201,-0.00056432799,0.061805278,-0.20714281,0.025595291
209.88901,7.1174302,2.0248499,-22.488199,-0.0033044801,0.051740203,-0.20714281,0.021426922
96.316299,7.4145999,4.3498101,-22.052999,0.0053155799,0.041675128,-0.20714281,0.017258553
-19.403299,6.3815498,5.2895598,-19.5935,0.00223282,0.031610053,-0.20714281,0.013090184
291.418,8.5620403,0.514817,-19.5975,0.00075524102,0.058780547,-0.20714281,0.031972066
209.015,9.2567596,2.1526699,-21.634399,0.0132715,0.049189091,-0.20714281,0.026887577
94.727699,9.5383596,4.4849901,-21.1668,0.012459,0.039597634,-0.20714281,0.021803085
-19.3629,8.1446896,5.36799,-18.802601,0.000953893,0.030006176,-0.20714281,0.016718594
289.754,10.5098,0.60530198,-18.6971,0.000159075,0.055135757,-0.20714281,0.03801303
208.10201,11.3198,2.2824399,-20.5793,-0.023504401,0.046168536,-0.20714281,0.032096401
94.266998,11.5607,4.6055498,-20.087099,0.0154676,0.037201315,-0.20714281,0.026179774
-16.962999,9.8493404,5.4567499,-17.881399,-0.00359031,0.028234096,-0.20714281,0.020263147
287.98199,12.3603,0.71402597,-17.612801,0.00184671,0.050908074,-0.20714283,0.043655619
207.263,13.2771,2.41327,-19.3248,0.033490099,0.042705107,-0.20714281,0.037007734
95.294899,13.4531,4.7104502,-18.8465,-0.0152163,0.034502137,-0.20714281,0.030359853
-11.8962,11.4783,5.55864,-16.848,0.00292431,0.026299171,-0.20714281,0.02371197
286.29501,14.1022,0.84327799,-16.337299,-0.00219286,0.04614076,-0.20714283,0.048841327
206.72,15.1013,2.5452099,-17.877399,-0.016431199,0.03882825,-0.20714281,0.041577991
98.216499,15.1918,4.79881,-17.455799,-0.00332943,0.031515744,-0.20714281,0.034314655
-4.1234002,13.0138,5.6641502,-15.6968,-0.0048519899,0.024203233,-0.20714281,0.027051317
507.10199,1.36665,-6.0286598,15.5848,0.00097161299,-0.13832527,-0.20714283,0.018722251
475.078,2.5311301,-4.9646201,19.599199,-0.00051614101,-0.1280684,-0.20714283,0.01728691
441.508,2.6589501,-3.03809,19.176001,1.87038e-05,-0.11781154,-0.20714283,0.015851568
407.64301,2.64411,1.48375,18.9568,0.00012498299,-0.10755467,-0.20714283,0.014416228
371.353,2.6407399,3.0618601,18.820299,-0.00074975297,-0.097297803,-0.20714283,0.012980887
332.013,2.69841,3.3926599,19.525101,-0.0013089899,-0.087428369,-0.20714283,0.011599821
507.44,3.0141599,-6.0426602,15.3354,-0.00053532701,-0.13559465,-0.20714283,0.033075057
475.686,4.5693002,-4.9800701,19.193701,0.000595438,-0.12554632,-0.20714283,0.030576054
442.42001,4.6647401,-3.05638,18.746401,-0.00093542598,-0.11549799,-0.20714283,0.028077051
408.70499,4.6223798,1.43101,18.5282,-0.00024592801,-0.10544965,-0.20714283,0.025578046
372.57199,4.6359801,3.01793,18.3848,0.00070234598,-0.095401317,-0.20714283,0.023079043
333.50101,4.78756,3.37778,19.052,0.00160931,-0.085732557,-0.20714283,0.020674501
506.89001,4.6971798,-6.0503201,14.9797,-0.000255083,-0.13135424,-0.2071428,0.047056492
476.40201,6.5260601,-4.97785,18.609301,-0.00075768097,-0.12162603,-0.2071428,0.043522108
443.431,6.5832901,-3.0452499,18.099501,0.00050543598,-0.11189782,-0.20714281,0.039987721
409.93799,6.5441098,1.40421,17.8792,0.00034860001,-0.10216961,-0.20714281,0.036453336
374.03201,6.5648799,2.9886999,17.7381,0.000748066,-0.092441395,-0.20714281,0.032918949
335.255,6.8117199,3.35622,18.3627,0.000109162,-0.083080716,-0.20714281,0.029518159
296.38199,3.1539299,3.21596,20.605499,-0.0011474401,-0.080859601,-0.20714283,0.01068955
273.621,3.39484,3.2337101,21.561501,0.0048078299,-0.077204049,-0.20714283,0.010195797
247.265,3.72417,3.54989,22.4552,-0.0015143,-0.073548496,-0.20714283,0.0097020436
297.98401,5.39852,3.2127399,20.052,-0.00114778,-0.079296537,-0.20714283,0.019083124
275.423,5.7653699,3.22964,20.9424,-0.00617185,-0.075713687,-0.20714281,0.018210454
249.339,6.2100401,3.5339701,21.8009,-0.00176718,-0.072130837,-0.20714283,0.017337782
300.07101,7.55586,3.2044599,19.265499,0.0026807201,-0.076849684,-0.20714281,0.027263919
277.77301,8.0298204,3.21962,20.078899,0.0048136702,-0.073380761,-0.20714281,0.026022635
251.976,8.5869799,3.5144601,20.881001,0.0049693198,-0.069911838,-0.20714281,0.024781354
192.66299,4.0135598,4.5907698,22.9163,-0.00205655,-0.066746086,-0.20714283,0.0089468388
95.782898,3.8385701,7.0269499,21.948799,-0.00040484799,-0.056796804,-0.20714281,0.0079301829
-5.6636701,3.7679801,7.96417,19.764799,0.0049440898,-0.046847522,-0.20714281,0.0069135274
-107.513,2.72682,5.9584298,15.4629,0.00190455,-0.03689824,-0.20714281,0.005896871
196.51199,6.6047401,4.5303302,22.276899,0.00142425,-0.065627582,-0.20714283,0.015884332
103.586,6.3905902,6.8908701,21.4475,0.0021107199,-0.05620392,-0.20714281,0.0138501
5.3001299,6.1290398,7.9952002,19.5441,0.00103669,-0.046780258,-0.20714281,0.011815868
-94.190102,4.79598,6.4585299,15.5453,-0.00201401,-0.037356596,-0.20714281,0.0097816363
200.98199,9.0853596,4.4573498,21.3643,-0.00074379798,-0.063805461,-0.20714281,0.022662003
112.592,8.8610697,6.7205701,20.698799,-0.0035427799,-0.055061646,-0.20714281,0.019664584
17.6898,8.4415302,7.9674802,19.120899,0.00383073,-0.046317823,-0.20714281,0.016667163
-76.6661,7.0858898,6.90976,15.53,-0.0064444998,-0.037574004,-0.20714281,0.013669743
-152.797,3.4800401,1.43085,11.3977,0.0080994498,-0.029806875,-0.2071428,0.0066782148
-139.737,5.0857201,3.3081701,12.0872,-0.0152764,-0.030609675,-0.2071428,0.010102877
-127.976,7.16712,5.13907,12.7314,0.0146384,-0.031262264,-0.2071428,0.013552454
-172.632,4.6978302,-2.0838201,8.9781799,0.0089847501,-0.025504369,-0.2071428,0.0091764145
-160.565,6.3264399,0.92820001,9.9605703,0.0073542702,-0.02646271,-0.2071428,0.012679804
-145.787,8.6145096,3.8793299,10.7408,-0.0111731,-0.027298074,-0.2071428,0.016196867
-178.62,5.3395,-4.8464899,6.7246099,-0.00170039,-0.021083452,-0.2071428,0.011524454
-166.196,6.9849801,-1.43066,7.5970101,-0.0063612601,-0.022183308,-0.2071428,0.015072776
-149.95599,9.6016703,2.54109,8.4619703,-0.00368548,-0.023187429,-0.2071428,0.018623531
-181.605,6.06566,-6.27495,4.7623701,-0.00739501,-0.016576299,-0.2071428,0.013743471
-168.645,7.6981201,-2.8066299,5.4233499,-0.000263233,-0.017806038,-0.2071428,0.017308621
-151.371,10.5246,1.65886,6.2576499,-0.0042585498,-0.018967282,-0.2071428,0.02086496
-182.576,6.8545499,-6.6470098,2.9463899,0.0065341801,-0.012002457,-0.20714281,0.015846308
-169.271,8.5883598,-3.08127,3.4642,0.00518174,-0.013351852,-0.20714281,0.019403536
-150.739,11.6235,1.52202,4.1146698,0.0120112,-0.014659993,-0.20714281,0.022940714
-179.847,7.7277002,-5.96451,0.98066002,0.00100039,-0.0073722885,-0.2071428,0.01783446
-166.55299,9.8614597,-2.16786,1.37403,-0.00149475,-0.0088315345,-0.2071428,0.021360077
-146.33299,12.8279,2.07355,1.96331,-0.0108669,-0.01027677,-0.2071428,0.024854396
-172.694,8.87644,-4.0146399,-1.24142,0.000125661,-0.0026928058,-0.20714281,0.019703602
-158.384,11.3755,-0.29262599,-0.90730202,0.0094563896,-0.0042520412,-0.20714281,0.023173805
-136.286,13.9882,3.06757,-0.278795,-0.0070173801,-0.00582451,-0.20714281,0.026601467
-159.60001,10.5247,-1.02417,-3.75298,-0.0097420001,0.0020284655,-0.2071428,0.021450495
-143.786,12.9172,1.93015,-3.3840899,0.0093447398,0.00037905871,-0.2071428,0.024841595
-120.203,15.0215,4.19662,-2.64135,0.0046704598,-0.0013108244,-0.2071428,0.028178912
-140.213,12.165,2.1903,-6.7146802,0.00156995,0.0067853928,-0.2071428,0.023066109
-124.163,14.1274,3.9558001,-6.0956898,0.0073092701,0.0050560548,-0.2071428,0.026353365
-99.554001,15.7306,5.1412001,-5.0496898,-0.00184281,0.0032590001,-0.2071428,0.029575596
-110.165,13.335,4.36448,-9.1935396,0.0020423699,0.011572522,-0.2071428,0.024529686
-95.613098,14.9414,5.2527499,-8.4666405,-0.0067881998,0.0097749019,-0.2071428,0.027684998
-72.853996,16.237101,5.7975502,-7.4143701,-0.00238323,0.0078823259,-0.2071428,0.030764043
-79.640198,13.8518,5.6498199,-12.4812,-0.00231443,0.016381506,-0.2071428,0.025805458
-70.759399,15.2505,5.8928199,-11.4872,-0.0131558,0.014529633,-0.2071428,0.028795036
-51.832298,16.447599,6.0471802,-10.1732,0.0046630502,0.012555566,-0.2071428,0.031697102
521.52899,11.8977,-5.9777899,-7.9374599,0.000495477,0.080573268,-0.2071429,0.11404748
496.92401,15.4581,-5.0464702,-10.5472,-0.00069367199,0.074759476,-0.20714289,0.10546459
468.10999,14.8558,-3.5246799,-10.4097,0.0011853999,0.068945676,-0.20714287,0.096881688
441.00299,14.4884,0.51831102,-10.4348,0.00071268802,0.063131884,-0.20714286,0.08829879
410.64099,14.384,2.1226299,-10.2898,7.7651799e-05,0.057318088,-0.20714286,0.079715893
378.763,14.3251,1.63624,-10.6529,-0.000367806,0.051720072,-0.20714284,0.071460873
521.74701,12.5108,-5.9798002,-6.7709398,-7.6255899e-05,0.070297919,-0.20714289,0.12064509
495.40601,16.3006,-5.0848098,-9.1827698,0.00073471997,0.065170527,-0.20714289,0.11164145
466.629,15.7529,-3.5727799,-9.0731497,-0.0015151,0.060043138,-0.20714287,0.10263781
439.495,15.4119,0.43764299,-9.0934801,-2.37616e-05,0.054915745,-0.20714286,0.093634158
409.16199,15.3176,2.0450799,-8.9592896,-0.00020710401,0.049788356,-0.20714286,0.084630519
377.409,15.3138,1.66895,-9.3228598,-3.0651201e-05,0.044852193,-0.20714284,0.075968951
519.58899,13.1859,-5.9744201,-5.5191202,0.000210557,0.059478071,-0.20714286,0.12630019
492.34601,17.0783,-5.1031599,-7.7483301,-0.00042141299,0.055066656,-0.20714284,0.11692972
463.89499,16.578899,-3.60955,-7.6936798,0.00113347,0.050655242,-0.20714284,0.10755926
436.79401,16.2218,0.37332299,-7.7473402,0.00030856099,0.046243828,-0.20714284,0.098188788
406.56,16.1579,1.99149,-7.57377,-7.7197801e-05,0.04183241,-0.20714284,0.088818319
374.56699,16.204901,1.71907,-7.9271598,-9.1977199e-05,0.037586831,-0.20714283,0.079802446
353.052,14.3619,1.19749,-11.5197,-0.00033410301,0.048197251,-0.20714284,0.065812998
336.827,14.4694,0.88463998,-12.1955,0.0073639401,0.046533857,-0.20714283,0.062444378
320.37299,14.5059,0.69751102,-13.0617,0.00051474298,0.044870459,-0.20714283,0.059075758
350.95001,15.4485,1.2754,-10.1753,-0.0036754999,0.041699432,-0.20714284,0.070121214
334.603,15.6533,0.99211699,-10.8036,0.00076111802,0.040138841,-0.20714283,0.066745207
317.50299,15.864,0.83094501,-11.5957,-0.00291139,0.03857825,-0.20714283,0.0633692
347.42499,16.442801,1.36923,-8.7444201,0.0047674701,0.034812994,-0.20714283,0.073775806
330.914,16.741501,1.11813,-9.3039999,-0.00338547,0.033345066,-0.20714283,0.07038381
313.34399,17.090401,0.98108202,-10.0099,0.00496813,0.031877138,-0.20714283,0.066991806
284.53101,15.7232,0.99109799,-14.8832,-3.4301502e-05,0.040882684,-0.20714283,0.053516354
206.427,16.7679,2.6790299,-16.2591,-0.00068877399,0.034570538,-0.20714281,0.045766167
103.068,16.754601,4.8731699,-15.9394,-0.00014844201,0.028258387,-0.20714281,0.038015977
5.62533,14.49,5.76162,-14.4272,0.00127079,0.021946236,-0.20714281,0.030265788
281.95901,17.219,1.1545399,-13.2753,-0.000427575,0.035187591,-0.20714283,0.057632059
205.79401,18.2652,2.81497,-14.5023,0.00156319,0.029966859,-0.20714281,0.049533781
108.381,18.154499,4.93641,-14.3407,0.00274984,0.024746127,-0.20714281,0.041435499
15.3423,15.9039,5.8469701,-13.0781,0.000672127,0.019525398,-0.20714281,0.033337221
278.79501,18.553499,1.3268501,-11.5203,0.0017116,0.029113291,-0.20714281,0.061145369
204.91901,19.571501,2.9470401,-12.6162,0.00062038202,0.025053518,-0.20714281,0.052844502
112.55,19.4252,4.9895701,-12.6756,0.000328622,0.020993745,-0.20714281,0.044543635
21.3305,17.254,5.9263101,-11.712,0.0021506301,0.016933974,-0.20714281,0.036242768
506.09299,6.5622201,-6.0563598,14.256,3.5164201e-05,-0.1243521,-0.20714279,0.062818982
477.20999,8.7255297,-4.9794502,17.662901,0.00084825099,-0.11515162,-0.20714279,0.05811948
444.01099,8.7750998,-3.05867,17.0639,0.00053676101,-0.10595113,-0.2071428,0.053419977
410.70099,8.6948996,1.33859,16.849199,9.0456997e-05,-0.096750647,-0.2071428,0.048720472
375.073,8.7334805,2.93279,16.703899,-0.00043332,-0.087550156,-0.20714281,0.044020966
336.513,9.0667496,3.3101699,17.259899,-0.000321031,-0.078697331,-0.20714281,0.039499115
506.55301,8.3120499,-6.0589499,13.1799,0.00046852499,-0.11418407,-0.2071428,0.079916134
477.51001,11.0402,-5.0078902,16.206499,-0.00075910502,-0.10574233,-0.2071428,0.073950633
444.45099,11.0828,-3.15659,15.6187,-0.00082523399,-0.097300574,-0.2071428,0.067985132
411.72101,11.0001,1.17462,15.3695,0.00057252299,-0.088858828,-0.20714281,0.062019628
376.77802,11.0338,2.81499,15.2109,0,-0.080417082,-0.20714281,0.056054126
338.90799,11.448,3.23314,15.6391,-0.00054141402,-0.072294265,-0.20714281,0.050314069
510.59,9.9849901,-6.06217,11.7041,0.000351428,-0.10165569,-0.2071428,0.095342092
479.73599,13.162,-5.03968,14.3858,0.000450444,-0.094147846,-0.2071428,0.08823698
446.21701,13.1528,-3.2283101,13.8142,0.00077578798,-0.08664,-0.2071428,0.081131868
413.77802,13.0018,1.0566,13.6057,-0.00127924,-0.079132147,-0.20714281,0.074026756
379.19901,13.0404,2.69331,13.433,-0.00051636901,-0.071624301,-0.20714281,0.066921644
342.05399,13.5198,3.1278999,13.7316,-0.00040107701,-0.064400114,-0.20714281,0.060085069
509.483,11.5316,-6.0652699,10.1986,-0.00064515503,-0.08700902,-0.20714277,0.10879199
479.92599,15.02,-5.0569701,12.32,-0.00069682399,-0.080594316,-0.20714277,0.10069651
447.63599,14.9349,-3.2925899,11.7479,-0.000137725,-0.07417962,-0.20714279,0.092601031
416.05899,14.7334,0.92328101,11.5489,0.00021120301,-0.067764923,-0.2071428,0.084505558
382.01501,14.7595,2.55405,11.3851,0.00066704798,-0.061350223,-0.2071428,0.076410078
345.64801,15.2755,2.9963801,11.5507,0.000628373,-0.055177949,-0.2071428,0.068620637
511.18799,12.7146,-6.0654202,8.4143896,0.00073845597,-0.070663132,-0.20714279,0.1200985
481.664,16.523001,-5.0834599,10.0151,8.8624103e-05,-0.065463386,-0.20714279,0.11116905
449.862,16.346201,-3.36816,9.5167704,-0.00082579401,-0.060263637,-0.2071428,0.10223959
418.62,16.1134,0.78407198,9.3259096,-0.000292479,-0.055063888,-0.2071428,0.09331014
385.01801,16.1364,2.41049,9.1649904,0,-0.049864143,-0.20714281,0.084380686
349.38199,16.656799,2.8366201,9.2063999,0.00076244998,-0.044860855,-0.20714281,0.075788714
513.48499,13.6317,-6.0561099,6.52912,0.00085597398,-0.052851997,-0.20714279,0.12891862
483.23099,17.6644,-5.10396,7.4927902,0.00045847599,-0.048977189,-0.2071428,0.11934377
451.95599,17.42,-3.4270201,7.0683498,0.00096101698,-0.045102384,-0.2071428,0.10976891
421.19901,17.1758,0.66581601,6.89713,0.00101047,-0.041227575,-0.2071428,0.10019404
388.10999,17.1856,2.2686901,6.7708902,0.00020006701,-0.037352767,-0.20714281,0.090619184
353.20599,17.6847,2.6584799,6.7038798,-0.00092330202,-0.033624336,-0.20714281,0.081406191
514.802,14.3012,-6.0373001,4.6943898,-0.00077358098,-0.033967409,-0.2071428,0.13515314
484.745,18.6224,-5.1150799,4.8721099,-0.00040512401,-0.031495675,-0.2071428,0.12512186
454.23999,18.125799,-3.47282,4.5553098,-0.00028902199,-0.02902394,-0.2071428,0.11509058
423.797,17.862499,0.55600101,4.3931499,-0.00076889002,-0.026552204,-0.20714281,0.10505929
391.19299,17.8654,2.1408601,4.2950101,-0.00123333,-0.024080466,-0.20714281,0.095028006
357.026,18.323099,2.47047,4.1344199,6.01961e-05,-0.021702077,-0.20714281,0.085375778
517.58099,14.6352,-6.0125899,2.4733,-0.000140599,-0.014395652,-0.2071428,0.13862576
487.73001,18.925501,-5.1199198,2.15554,0.00056949898,-0.013376234,-0.2071428,0.12834214
456.64099,18.4902,-3.5143099,1.93558,-0.000123822,-0.012356816,-0.2071428,0.11805853
426.44,18.204,0.47891501,1.7708,0.000221543,-0.011337398,-0.20714281,0.10777491
394.47699,18.2099,2.04198,1.75115,0.00102132,-0.010317979,-0.20714281,0.097491287
360.95401,18.597799,2.27982,1.51445,-0.00074217003,-0.0093370155,-0.20714281,0.087596238
516.65601,14.7801,-5.9885602,0.313108,0.0011605,0.0054809484,-0.20714279,0.13923541
488.35199,18.902399,-5.1125598,-0.57006699,-5.0645202e-05,0.0050256904,-0.20714279,0.12891363
458.26099,18.503599,-3.5373099,-0.71630502,0.00046797501,0.0045704325,-0.2071428,0.11859185
428.638,18.1945,0.42819199,-0.80040997,4.5231001e-05,0.0041151745,-0.2071428,0.10827008
397.00299,18.134399,1.9741,-0.789217,-0.000200004,0.0036599166,-0.20714281,0.097948305
364.138,18.4862,2.0947299,-1.07962,0.00052169798,0.0032219207,-0.20714281,0.088016592
516.80298,14.5145,-5.9588799,-1.83912,0.000105473,0.025239026,-0.20714279,0.1370406
489.09698,18.510099,-5.0985498,-3.23757,-0.000753158,0.023319272,-0.2071428,0.12688729
459.56201,18.1474,-3.55075,-3.29825,0.000169255,0.021399518,-0.2071428,0.11673396
430.61801,17.819201,0.40809801,-3.40659,0.00051550998,0.019479765,-0.2071428,0.10658064
399.48499,17.8055,1.94547,-3.2985001,7.9983103e-05,0.017560009,-0.20714281,0.096427329
367.01801,18.006201,1.92705,-3.6189499,0.00136815,0.015712857,-0.20714281,0.086657681
516.61401,13.8142,-5.95856,-3.96085,0.000421829,0.044487331,-0.2071428,0.13205019
490.00101,17.841801,-5.0988102,-5.7985101,-1.26563e-05,0.04114164,-0.2071428,0.12227351
461.12399,17.408501,-3.6034501,-5.8032999,-0.00085304002,0.037795946,-0.2071428,0.11249684
432.97101,17.085501,0.37498799,-5.83076,-0.00051242998,0.034450255,-0.20714281,0.10272016
402.233,17.0387,1.9611599,-5.7051601,-0.00065145199,0.031104565,-0.20714281,0.09294349
369.97198,17.137501,1.79265,-6.0382299,4.2122902e-05,0.027885349,-0.20714281,0.083536223
301.74799,9.9460297,3.17276,18.0056,-0.0015210001,-0.0728039,-0.20714281,0.036498934
279.69601,10.5438,3.1793399,18.7031,0.00076707802,-0.069522187,-0.20714281,0.034842774
254.228,11.2247,3.4526999,19.4235,-0.0046458701,-0.066240482,-0.20714281,0.033186615
304.62799,12.421,3.1108,16.180401,0.00101311,-0.06688495,-0.20714281,0.046502411
282.98901,13.116,3.1001799,16.742599,-0.0048933499,-0.063870177,-0.20714281,0.044393703
258.07999,13.9265,3.3254199,17.3578,0.00210442,-0.060855407,-0.20714281,0.042284995
308.45499,14.5633,3.01531,14.0509,0.00216224,-0.059588011,-0.20714281,0.055543661
287.40601,15.3222,2.99229,14.4591,0.00173993,-0.056904346,-0.20714281,0.053028874
263.19601,16.233601,3.17641,14.932,0.00024767799,-0.05422068,-0.20714283,0.050514091
312.707,16.3302,2.8838601,11.6621,-0.0034913099,-0.051065739,-0.20714281,0.063445292
292.20599,17.1245,2.8496101,11.9096,0.00021858,-0.048771158,-0.20714281,0.060578011
268.87,18.104099,2.9949701,12.2103,0.00125271,-0.046476576,-0.20714281,0.05771073
317.267,17.6908,2.71874,9.0985403,0.00107058,-0.041525025,-0.20714281,0.07007771
297.38199,18.4849,2.6744499,9.1965504,-0.000885293,-0.039660197,-0.20714281,0.066910192
274.802,19.493299,2.7857299,9.3223696,-8.6742599e-05,-0.037795369,-0.20714281,0.063742675
321.92599,18.653099,2.5287199,6.4110498,0.00123973,-0.031135757,-0.20714281,0.07528048
302.59799,19.4177,2.4697199,6.3625598,0.0040727099,-0.029740648,-0.20714281,0.071880177
280.81799,20.4048,2.53845,6.2957702,-0.00254055,-0.028345542,-0.20714283,0.068479881
326.66599,19.197399,2.32182,3.67573,0.00028156201,-0.020111062,-0.20714281,0.078955919
307.98099,19.906601,2.24156,3.49457,-0.00100275,-0.019214075,-0.20714281,0.075389378
287.03699,20.832001,2.2756701,3.2565501,0.0022293101,-0.018317087,-0.20714283,0.071822837
331.63501,19.355101,2.10253,0.93376899,-0.00191419,-0.0086753722,-0.20714281,0.081013739
313.59,19.9813,1.99587,0.63720697,-0.00058972498,-0.0082945963,-0.20714281,0.077355228
293.46301,20.8269,2.0002799,0.245388,0.00191927,-0.0079138204,-0.20714283,0.07369671
335.599,19.079,1.88151,-1.76566,-0.000225375,0.002939516,-0.20714281,0.08140938
318.069,19.6127,1.74435,-2.1573999,0.00194755,0.0027954408,-0.20714281,0.077736601
298.67999,20.3764,1.7185301,-2.6695099,-0.00123912,0.0026513659,-0.20714283,0.074063823
339.20599,18.4576,1.67283,-4.3784199,-0.00146451,0.014492843,-0.20714281,0.080156863
322.17001,18.912901,1.4990799,-4.8284898,0.00047200199,0.013827363,-0.20714281,0.076541208
303.56799,19.5462,1.4407001,-5.4382801,0.00192012,0.013161883,-0.20714283,0.072925553
342.72501,17.459299,1.4842499,-6.8303599,-5.6311499e-05,0.025752131,-0.20714281,0.077274926
326.13699,17.8473,1.2666399,-7.3275299,-0.00159257,0.02457843,-0.20714281,0.073790178
308.21701,18.341,1.16714,-7.98633,-0.00359154,0.02340473,-0.20714281,0.070305437
203.185,11.862,4.3829002,19.898399,-0.000542294,-0.06046813,-0.20714281,0.030224096
114.006,11.6249,6.6644902,19.3312,-0.00032265301,-0.052205149,-0.20714281,0.025955223
14.6366,10.8416,7.9471598,17.969801,-0.00199158,-0.043942168,-0.20714281,0.021686349
-76.188599,9.05585,6.9242802,14.5073,-0.00104067,-0.035679184,-0.20714281,0.017417474
205.88699,14.7424,4.2730298,17.815399,0.00102481,-0.055389803,-0.20714281,0.038321581
112.914,14.4898,6.64361,17.2598,0.0012125,-0.047473364,-0.20714281,0.032503456
8.2406902,13.2521,7.89779,15.9386,0.00185544,-0.039556921,-0.20714281,0.026685333
-86.386703,10.9678,6.57936,12.5659,0.00143502,-0.031640481,-0.2071428,0.02086721
210.461,17.233801,4.1166,15.3358,-0.00024476001,-0.04922691,-0.20714283,0.045649439
114.176,17.030399,6.5342002,14.7915,-0.00187384,-0.041923039,-0.20714281,0.038434915
4.29563,15.4597,7.8201699,13.6125,-0.000175316,-0.034619171,-0.20714281,0.031220391
-94.440399,12.7071,6.2396798,10.392,-0.00044739299,-0.0273153,-0.2071428,0.024005869
216.511,19.2861,3.9076099,12.526,-0.0101813,-0.04210427,-0.20714281,0.052072424
117.89,19.1875,6.3386798,11.9827,0.0150113,-0.035654236,-0.20714281,0.043663099
4.14433,17.4196,7.7038698,10.9933,-0.00067313301,-0.029204201,-0.20714281,0.035253771
-98.889,14.2415,6.00068,8.1193895,0.0025585699,-0.022754166,-0.20714281,0.026844444
223.37801,20.8641,3.65344,9.4764204,0.0067291502,-0.034167919,-0.20714281,0.057476912
124.071,20.9093,6.0572701,8.9117603,-0.0084294798,-0.028777851,-0.20714281,0.04811291
8.73627,19.062401,7.54283,8.0994701,0.00164175,-0.023387782,-0.20714281,0.038748909
-98.776497,15.5767,5.9205899,5.7981501,-0.0033147,-0.017997714,-0.20714281,0.029384907
230.864,21.9177,3.3620999,6.26864,-0.00023045301,-0.025566412,-0.20714283,0.061756276
132.563,22.144699,5.70192,5.6641998,-0.0091765802,-0.021403259,-0.20714281,0.051709373
17.5902,20.342501,7.3318901,5.0008898,0.00097691501,-0.017240105,-0.20714281,0.04166247
-93.064796,16.705799,5.9629002,3.3343999,0.00041039099,-0.013076952,-0.20714281,0.031615563
239.657,22.579399,3.0418601,2.9857299,0.0025518299,-0.016461782,-0.20714283,0.064822473
143.101,22.857201,5.3059402,2.32359,-0.0059807901,-0.013648159,-0.20714281,0.054388285
30.0021,21.224199,7.0551801,1.78328,-0.00164136,-0.010834537,-0.20714281,0.043954093
-81.964699,17.5816,6.0816898,0.75328398,0.0020711799,-0.0080209132,-0.20714281,0.033519901
248.864,22.5462,2.6844201,-0.291145,0.00189381,-0.0070288149,-0.20714283,0.066613019
154.952,23.082001,4.8582602,-1.02341,0.0105611,-0.0056395805,-0.20714281,0.056104168
45.520599,21.6887,6.7152901,-1.4609801,-0.0050471998,-0.0042503462,-0.20714281,0.045595311
-66.082802,18.194401,6.2098999,-1.89926,0.0046892902,-0.0028611114,-0.20714281,0.035086457
256.75601,22.1108,2.32339,-3.48032,0,0.0025497093,-0.20714283,0.067095019
168.019,22.8006,4.36128,-4.2857599,-0.00086492399,0.0024904707,-0.20714281,0.056830194
63.777,21.7159,6.3077898,-4.6469898,0.0045582298,0.0024312322,-0.20714281,0.046565365
-45.8843,18.498899,6.2826099,-4.5777302,-0.0035786901,0.0023719938,-0.20714281,0.03630054
264.81201,21.2584,1.96936,-6.5039902,2.56283e-05,0.012089321,-0.20714283,0.066263251
182.21899,22.0597,3.8352399,-7.3825402,0.00121284,0.010609678,-0.20714281,0.056554303
84.299301,21.3193,5.8309102,-7.6746402,-0.00222704,0.0091300355,-0.20714281,0.046845354
-21.7225,18.531,6.2376099,-7.1877398,0.0038272501,0.0076503921,-0.20714281,0.037136406
272.47198,19.9534,1.60364,-9.27736,0.00137233,0.021407608,-0.20714281,0.064133115
196.37801,20.8801,3.2903399,-10.2458,-0.00354998,0.018587062,-0.20714281,0.055273209
105.383,20.5131,5.2718401,-10.4859,-0.00119519,0.015766514,-0.20714281,0.04641331
6.4697299,18.2057,6.0773902,-9.8550396,-0.0020816899,0.012945969,-0.20714281,0.037553407
