"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
366.11801,10.4109,0.460022,-17.587601,0.00345837,0.060872432,-0.20714283,0.042386472
400.31,12.4719,1.14873,-14.9121,0.00061423198,0.060520839,-0.20714283,0.054643743
381.931,12.44,0.768053,-15.6135,-0.00064395898,0.058316328,-0.20714283,0.051578071
364.05399,12.1808,0.52802902,-16.5254,-0.0037219101,0.056111813,-0.20714283,0.048512395
398.70001,13.9227,1.1971101,-13.6119,0.000307073,0.054504789,-0.20714283,0.060652476
380.58499,13.9663,0.84221703,-14.3381,0.00370161,0.052621681,-0.20714283,0.057380684
362.509,13.8569,0.624116,-15.2783,0.00321277,0.050738569,-0.20714283,0.054108892
329.474,4.7694302,0.41624999,-22.1488,0.0060402201,0.064180039,-0.20714281,0.018948782
236.66701,5.2389698,2.0373099,-24.5177,-0.0047910898,0.053799853,-0.20714281,0.015762329
111.901,5.5437398,4.4850402,-24.2017,-0.00266898,0.043419667,-0.20714281,0.012575876
-19.6721,4.8586998,5.55826,-21.4785,-0.0033656301,0.03303948,-0.20714281,0.0093894238
328.858,6.9660001,0.48063701,-21.5837,-0.00376219,0.061805278,-0.20714281,0.025595291
235.905,7.5644498,2.1688299,-23.8692,-0.0143194,0.051740203,-0.20714281,0.021426922
107.932,7.8777199,4.6415601,-23.3901,-0.0234771,0.041675128,-0.20714281,0.017258553
-22.195801,6.77912,5.6301298,-20.7651,0.0033492299,0.031610053,-0.20714281,0.013090184
327.84399,9.1004801,0.55866599,-20.816099,-0.0083076498,0.058780547,-0.20714281,0.031972066
234.92101,9.8356504,2.3036499,-22.9625,0.0217505,0.049189091,-0.20714281,0.026887577
106.194,10.1305,4.7834001,-22.4501,0.0066744401,0.039597634,-0.20714281,0.021803085
-22.123899,8.6481304,5.7122698,-19.926201,0.00084167102,0.030006176,-0.20714281,0.016718594
325.98801,11.1677,0.65477097,-19.858101,0.0162575,0.055135757,-0.20714281,0.03801303
233.901,12.0254,2.44031,-21.8409,-0.0055962801,0.046168536,-0.20714281,0.032096401
105.705,12.2751,4.9096398,-21.3032,0.0088386396,0.037201315,-0.20714281,0.026179774
-19.401699,10.4551,5.8053598,-18.9492,-0.0054709502,0.028234096,-0.20714281,0.020263147
324.00699,13.1315,0.77014202,-18.704901,-0.0152921,0.050908074,-0.20714283,0.043655619
232.978,14.1025,2.5778999,-20.507999,0.0102754,0.042705107,-0.20714281,0.037007734
106.894,14.282,5.01934,-19.986401,-0.0082998099,0.034502137,-0.20714281,0.030359853
-13.6826,12.1819,5.9127002,-17.8535,0.00116972,0.026299171,-0.20714281,0.02371197
322.12701,14.9799,0.90707803,-17.349001,0.00149513,0.04614076,-0.20714283,0.048841327
232.395,16.0378,2.7165999,-18.9706,-0.0048511098,0.03882825,-0.20714281,0.041577991
110.217,16.125999,5.1114602,-18.510401,0.018264299,0.031515744,-0.20714281,0.034314655
-4.9223599,13.8097,6.0241399,-16.632999,0.0018195,0.024203233,-0.20714281,0.027051317
570.90198,1.45232,-6.3816299,16.5228,-0.00043005799,-0.13832527,-0.20714283,0.018722251
534.91101,2.68504,-5.2551899,20.785601,0.00030968501,-0.1280684,-0.20714283,0.01728691
497.129,2.8257401,-3.2150099,20.3459,-0.00052370701,-0.11781154,-0.20714283,0.015851568
458.99799,2.80932,1.58263,20.115601,-0.00030938501,-0.10755467,-0.20714283,0.014416228
418.14001,2.8057799,3.2455201,19.972099,-0.00033750199,-0.097297803,-0.20714283,0.012980887
373.83301,2.8645699,3.5862701,20.7241,-0.00070903398,-0.087428369,-0.20714283,0.011599821
571.28601,3.1987,-6.39784,16.2589,5.0983599e-05,-0.13559465,-0.20714283,0.033075057
535.59601,4.84654,-5.2725601,20.355499,-0.00057134603,-0.12554632,-0.20714283,0.030576054
498.15601,4.9535999,-3.23523,19.8902,-0.00029933601,-0.11549799,-0.20714283,0.028077051
460.194,4.9082699,1.5259,19.6609,-0.00151656,-0.10544965,-0.20714283,0.025578046
419.51199,4.9228702,3.1993201,19.5098,0.00206173,-0.095401317,-0.20714283,0.023079043
375.51001,5.08146,3.57125,20.222,0.0023185001,-0.085732557,-0.20714283,0.020674501
570.672,4.9830799,-6.4072599,15.8821,0.000876848,-0.13135424,-0.2071428,0.047056492
536.401,6.9218001,-5.2711101,19.735399,-8.6100103e-05,-0.12162603,-0.2071428,0.043522108
499.29501,6.9889998,-3.22416,19.204,0.000748794,-0.11189782,-0.20714281,0.039987721
461.57999,6.9472499,1.49685,18.9723,0.00116884,-0.10216961,-0.20714281,0.036453336
421.155,6.96946,3.16836,18.8235,-0.0015188,-0.092441395,-0.20714281,0.032918949
377.48401,7.2294998,3.54917,19.490601,-0.00106433,-0.083080716,-0.20714281,0.029518159
333.69601,3.34793,3.3959999,21.8724,0.000458975,-0.080859601,-0.20714283,0.01068955
308.06,3.6031699,3.4158299,22.8885,-0.00088143599,-0.077204049,-0.20714283,0.010195797
278.37,3.9526401,3.7521801,23.8396,0.00033651199,-0.073548496,-0.20714283,0.0097020436
335.50201,5.7298398,3.3933301,21.285101,0.00099474599,-0.079296537,-0.20714283,0.019083124
310.09201,6.1188698,3.41188,22.2316,-0.00064123102,-0.075713687,-0.20714281,0.018210454
280.70901,6.5907698,3.73528,23.1453,-0.0042917202,-0.072130837,-0.20714283,0.017337782
337.85199,8.0192003,3.3854499,20.4506,0.00130207,-0.076849684,-0.20714281,0.027263919
312.73901,8.5219603,3.4017501,21.315399,0.0016045599,-0.073380761,-0.20714281,0.026022635
283.67999,9.1133604,3.71474,22.1693,0.0032005799,-0.069911838,-0.20714281,0.024781354
216.86,4.2597799,4.8590202,24.328899,-0.0116538,-0.066746086,-0.20714283,0.0089468388
107.751,4.0771599,7.45014,23.297001,-0.00161939,-0.056796804,-0.20714281,0.0079301829
-6.4084902,3.99983,8.4455204,20.9688,-0.00098881905,-0.046847522,-0.20714281,0.0069135274
-120.857,2.89661,6.3127999,16.397699,-0.0012697,-0.03689824,-0.20714281,0.005896871
221.198,7.0093498,4.7946301,23.6506,0.0124621,-0.065627582,-0.20714283,0.015884332
116.543,6.7842202,7.3050199,22.765699,-0.00084428902,-0.05620392,-0.20714281,0.0138501
5.9330301,6.5034099,8.4784298,20.736,-0.0041467701,-0.046780258,-0.20714281,0.011815868
-105.885,5.08917,6.8442998,16.4865,-0.00067133602,-0.037356596,-0.20714281,0.0097816363
226.23399,9.6417198,4.7171001,22.682501,-0.00037189899,-0.063805461,-0.20714281,0.022662003
126.686,9.4049301,7.1237302,21.972099,0.00044284799,-0.055061646,-0.20714281,0.019664584
19.8773,8.9562397,8.44909,20.2885,0.0021889899,-0.046317823,-0.20714281,0.016667163
-86.191704,7.5172801,7.32411,16.4722,0.0057284501,-0.037574004,-0.20714281,0.013669743
-171.69099,3.6918299,1.50737,12.0839,0.0062192199,-0.029806875,-0.2071428,0.0066782148
-157.02901,5.3933601,3.4999299,12.8158,0.0101339,-0.030609675,-0.2071428,0.010102877
-143.817,7.5995102,5.4435301,13.5012,0.0040215501,-0.031262264,-0.2071428,0.013552454
-193.963,4.9818602,-2.21983,9.5185204,0.00136133,-0.025504369,-0.2071428,0.0091764145
-180.414,6.7071099,0.97539598,10.5607,-0.019375701,-0.02646271,-0.2071428,0.012679804
-163.81599,9.1313696,4.1065302,11.3902,0.0064059002,-0.027298074,-0.2071428,0.016196867
-200.69,5.6619601,-5.1482801,7.1305699,0.0013079901,-0.021083452,-0.2071428,0.011524454
-186.74001,7.40446,-1.52588,8.0557003,-9.4742099e-05,-0.022183308,-0.2071428,0.015072776
-168.50101,10.1762,2.68664,8.9744101,-0.0077962,-0.023187429,-0.2071428,0.018623531
-204.04601,6.43188,-6.6624999,5.0510702,0.00102,-0.016576299,-0.2071428,0.013743471
-189.487,8.1598902,-2.9852099,5.75179,-0.0026323299,-0.017806038,-0.2071428,0.017308621
-170.092,11.1529,1.75067,6.6386099,0.0035716901,-0.018967282,-0.2071428,0.02086496
-205.14301,7.2682199,-7.0576401,3.12624,0.00351841,-0.012002457,-0.20714281,0.015846308
-190.19299,9.1016397,-3.27776,3.67641,0.0106226,-0.013351852,-0.20714281,0.019403536
-169.388,12.316,1.6048,4.36832,-0.00674786,-0.014659993,-0.20714281,0.022940714
-202.08701,8.1919603,-6.3361301,1.04353,-0.0051269899,-0.0073722885,-0.2071428,0.01783446
-187.15401,10.4482,-2.3112099,1.4628201,-0.00309258,-0.0088315345,-0.2071428,0.021360077
-164.459,13.5917,2.1898999,2.0898099,0.0100619,-0.01027677,-0.2071428,0.024854396
-194.063,9.4051199,-4.2721901,-1.30872,0.00050264399,-0.0026928058,-0.20714281,0.019703602
-178.002,12.0509,-0.32307801,-0.95222199,0.0024612499,-0.0042520412,-0.20714281,0.023173805
-153.201,14.822,3.24593,-0.28461,-0.00674748,-0.00582451,-0.20714281,0.026601467
-179.392,11.1487,-1.10127,-3.9661,0.0079568196,0.0020284655,-0.2071428,0.021450495
-161.646,13.6852,2.03705,-3.5741401,-0.0142145,0.00037905871,-0.2071428,0.024841595
-135.16901,15.9191,4.4468598,-2.78668,0.0035715301,-0.0013108244,-0.2071428,0.028178912
-157.66299,12.8893,2.3131001,-7.1006899,-0.0019624301,0.0067853928,-0.2071428,0.023066109
-139.642,14.972,4.19173,-6.4460001,0.00324857,0.0050560548,-0.2071428,0.026353365
-112.006,16.6747,5.45363,-5.3386402,-0.00340212,0.0032590001,-0.2071428,0.029575596
-123.996,14.1353,4.62778,-9.7278299,-0.00190621,0.011572522,-0.2071428,0.024529686
-107.637,15.84,5.57377,-8.9590902,0.0035355201,0.0097749019,-0.2071428,0.027684998
-82.057297,17.215599,6.1553102,-7.8450899,-0.016980501,0.0078823259,-0.2071428,0.030764043
-89.7407,14.6915,6.0014601,-13.2162,-0.0079558603,0.016381506,-0.2071428,0.025805458
-79.735199,16.174999,6.2613802,-12.1642,-0.0028731099,0.014529633,-0.2071428,0.028795036
-58.452099,17.445101,6.4256802,-10.7727,0.000160795,0.012555566,-0.2071428,0.031697102
587.19,12.6184,-6.3511701,-8.4177704,-0.000152454,0.080573268,-0.2071429,0.11404748
559.50403,16.3948,-5.3603301,-11.1845,-0.000632465,0.074759476,-0.20714289,0.10546459
527.08301,15.7616,-3.7509799,-11.0451,-0.00050489098,0.068945676,-0.20714287,0.096881688
496.54599,15.3781,0.53557402,-11.0737,0.000118781,0.063131884,-0.20714286,0.08829879
462.341,15.2671,2.2409599,-10.9232,0.00134597,0.057318088,-0.20714286,0.079715893
426.418,15.207,1.7261699,-11.3137,-0.00205358,0.051720072,-0.20714284,0.071460873
587.43903,13.2679,-6.3526001,-7.1805,0.000838815,0.070297919,-0.20714289,0.12064509
557.80798,17.2869,-5.4001002,-9.7372398,0.000612267,0.065170527,-0.20714289,0.11164145
525.42902,16.7132,-3.8010299,-9.6269598,-0.00090027798,0.060043138,-0.20714287,0.10263781
494.85999,16.357,0.45173401,-9.6503496,-0.00064156298,0.054915745,-0.20714286,0.093634158
460.69601,16.256901,2.16027,-9.5116701,-0.0017345001,0.049788356,-0.20714286,0.084630519
424.923,16.256201,1.76345,-9.9016504,0.00098083902,0.044852193,-0.20714284,0.075968951
585.021,13.9828,-6.3460999,-5.85288,-0.00015715499,0.059478071,-0.20714286,0.12630019
554.38098,18.111401,-5.4187102,-8.2160397,-0.000817917,0.055066656,-0.20714284,0.11692972
522.36902,17.5888,-3.8388801,-8.1637297,0.0011268799,0.050655242,-0.20714284,0.10755926
491.841,17.2155,0.385297,-8.2215004,-0.00035370101,0.046243828,-0.20714284,0.098188788
457.789,17.147699,2.1051199,-8.0412703,-0.000754109,0.04183241,-0.20714284,0.088818319
421.75101,17.2013,1.81908,-8.4196796,0.000153295,0.037586831,-0.20714283,0.079802446
397.435,15.2492,1.2671,-12.2351,0.00066820602,0.048197251,-0.20714284,0.065812998
379.151,15.364,0.93988103,-12.952,-0.0025392901,0.046533857,-0.20714283,0.062444378
360.60101,15.4056,0.74600202,-13.8726,0.0025737199,0.044870459,-0.20714283,0.059075758
395.099,16.402,1.35184,-10.8071,-0.00375904,0.041699432,-0.20714284,0.070121214
376.67599,16.619801,1.0555,-11.4734,0.0048204102,0.040138841,-0.20714283,0.066745207
357.397,16.846399,0.888394,-12.3147,-0.00291139,0.03857825,-0.20714283,0.0633692
391.15799,17.4566,1.45328,-9.2871704,0.0012546,0.034812994,-0.20714283,0.073775806
372.548,17.773701,1.19048,-9.8802404,-0.0044857399,0.033345066,-0.20714283,0.07038381
352.73999,18.147301,1.04804,-10.6298,-0.0025697199,0.031877138,-0.20714283,0.066991806
320.16599,16.699699,1.0634201,-15.8032,0.00034301501,0.040882684,-0.20714283,0.053516354
232.099,17.8055,2.85709,-17.251801,-0.0316431,0.034570538,-0.20714281,0.045766167
115.711,17.7836,5.1887498,-16.901199,-0.017268799,0.028258387,-0.20714281,0.038015977
6.05936,15.3749,6.1269598,-15.2869,-0.00127079,0.021946236,-0.20714281,0.030265788
317.29599,18.2864,1.23602,-14.0942,-0.0031711799,0.035187591,-0.20714283,0.057632059
231.41901,19.3937,2.9996099,-15.3862,0.017152799,0.029966859,-0.20714281,0.049533781
121.713,19.2686,5.25424,-15.2048,0.00176405,0.024746127,-0.20714281,0.041435499
16.997801,16.874001,6.2167902,-13.8567,0.00201638,0.019525398,-0.20714281,0.033337221
313.76001,19.7019,1.4176199,-12.2292,0.0018232299,0.029113291,-0.20714281,0.061145369
230.46001,20.779301,3.1376801,-13.3833,-8.8626002e-05,0.025053518,-0.20714281,0.052844502
126.416,20.617201,5.3091002,-13.4381,0.00230035,0.020993745,-0.20714281,0.044543635
23.740801,18.3057,6.2999902,-12.4085,0.0021506301,0.016933974,-0.20714281,0.036242768
569.78802,6.9600301,-6.4152999,15.1153,-0.000890825,-0.1243521,-0.20714279,0.062818982
537.31299,9.25455,-5.2737498,18.7321,-0.000139265,-0.11515162,-0.20714279,0.05811948
499.952,9.3140097,-3.23915,18.1054,-0.00026149899,-0.10595113,-0.2071428,0.053419977
462.44101,9.2291498,1.42654,17.879499,-0.000256295,-0.096750647,-0.2071428,0.048720472
422.327,9.2705002,3.10923,17.726,0.000183328,-0.087550156,-0.20714281,0.044020966
378.89999,9.6224499,3.5014701,18.320299,-0.000802578,-0.078697331,-0.20714281,0.039499115
570.31702,8.8151503,-6.4196801,13.9746,0.00058565702,-0.11418407,-0.2071428,0.079916134
537.65997,11.7095,-5.3049698,17.1873,0.000126517,-0.10574233,-0.2071428,0.073950633
500.45499,11.762,-3.34378,16.571699,0.00068769499,-0.097300574,-0.2071428,0.067985132
463.59201,11.6751,1.252,16.3092,0.00052732398,-0.088858828,-0.20714281,0.062019628
424.24701,11.7112,2.9856901,16.141399,0.00116591,-0.080417082,-0.20714281,0.056054126
381.59698,12.1495,3.4210999,16.6001,-8.0209502e-05,-0.072294265,-0.20714281,0.050314069
574.86603,10.5886,-6.4246998,12.4098,0.00092542701,-0.10165569,-0.2071428,0.095342092
540.172,13.9599,-5.3396502,15.2563,0.00042640301,-0.094147846,-0.2071428,0.08823698
502.45001,13.9578,-3.4205699,14.657,-0.00069738401,-0.08664,-0.2071428,0.081131868
465.91299,13.7991,1.12628,14.4374,-0.00085584098,-0.079132147,-0.20714281,0.074026756
426.97601,13.8405,2.8573301,14.2542,-0.00128259,-0.071624301,-0.20714281,0.066921644
385.14099,14.3482,3.3108001,14.5754,0.000842262,-0.064400114,-0.20714281,0.060085069
573.63,12.2283,-6.4295602,10.8136,-0.00048093399,-0.08700902,-0.20714277,0.10879199
540.39301,15.9303,-5.3589401,13.0652,1.26695e-05,-0.080594316,-0.20714277,0.10069651
504.056,15.8483,-3.4895799,12.4642,0.00041317599,-0.07417962,-0.20714279,0.092601031
468.48801,15.6363,0.98429197,12.2545,-0.000256461,-0.067764923,-0.2071428,0.084505558
430.15201,15.6644,2.71017,12.0808,0.00100057,-0.061350223,-0.2071428,0.076410078
389.19,16.2115,3.17258,12.2605,0.0011644,-0.055177949,-0.2071428,0.068620637
575.55902,13.482,-6.4313502,8.9212999,0.000128937,-0.070663132,-0.20714279,0.1200985
542.36102,17.524099,-5.3881001,10.6204,-0.00051908399,-0.065463386,-0.20714279,0.11116905
506.57199,17.3451,-3.5706799,10.0968,0.00027526499,-0.060263637,-0.2071428,0.10223959
471.379,17.100401,0.83586597,9.8952599,0.00096940302,-0.055063888,-0.2071428,0.09331014
433.53799,17.125299,2.55814,9.7241096,-0.00066664902,-0.049864143,-0.20714281,0.084380686
393.39801,17.677601,3.00474,9.7717304,4.01289e-05,-0.044860855,-0.20714281,0.075788714
578.15302,14.4537,-6.4232001,6.92203,-0.0012663699,-0.052851997,-0.20714279,0.12891862
544.133,18.734301,-5.4109302,7.9454198,5.0660401e-05,-0.048977189,-0.2071428,0.11934377
508.94101,18.483801,-3.6344099,7.4982901,-0.00026159501,-0.045102384,-0.2071428,0.10976891
474.297,18.2272,0.70940799,7.31742,-7.5408403e-05,-0.041227575,-0.2071428,0.10019404
437.03,18.2381,2.40763,7.1830301,0.00118373,-0.037352767,-0.20714281,0.090619184
397.707,18.768499,2.8175099,7.1150599,-0.00070251198,-0.033624336,-0.20714281,0.081406191
579.646,15.1628,-6.4050498,4.97644,0.00069153402,-0.033967409,-0.2071428,0.13515314
545.85101,19.749901,-5.4239101,5.1662998,0.00069630699,-0.031495675,-0.2071428,0.12512186
511.52499,19.231701,-3.6844201,4.8319602,4.1288899e-05,-0.02902394,-0.2071428,0.11509058
477.233,18.955299,0.59148198,4.6599898,-0.00090457598,-0.026552204,-0.20714281,0.10505929
440.51501,18.959101,2.27175,4.5544701,-0.00043333301,-0.024080466,-0.20714281,0.095028006
402.01901,19.4461,2.61994,4.3870201,-6.01961e-05,-0.021702077,-0.20714281,0.085375778
582.77899,15.5164,-6.3807902,2.6213701,-0.00076158001,-0.014395652,-0.2071428,0.13862576
549.21997,20.071199,-5.43048,2.28563,-0.00026576599,-0.013376234,-0.2071428,0.12834214
514.23901,19.617399,-3.73048,2.0518501,0.000155466,-0.012356816,-0.2071428,0.11805853
480.224,19.3169,0.50786799,1.8770601,-0.000170302,-0.011337398,-0.20714281,0.10777491
444.22601,19.3234,2.1662099,1.85423,-0.000549811,-0.010317979,-0.20714281,0.097491287
406.457,19.736799,2.4193101,1.6052099,-0.00120352,-0.0093370155,-0.20714281,0.087596238
581.74298,15.6703,-6.3571801,0.33110499,-0.00058610999,0.0054809484,-0.20714279,0.13923541
549.92499,20.0453,-5.4243698,-0.604532,-0.000164597,0.0050256904,-0.20714279,0.12891363
516.06799,19.630699,-3.7568099,-0.76140499,-0.000192696,0.0045704325,-0.2071428,0.11859185
482.70599,19.3062,0.451691,-0.85113102,0.00113078,0.0041151745,-0.2071428,0.10827008
447.086,19.244301,2.09272,-0.84222502,0.000133336,0.0036599166,-0.20714281,0.097948305
410.064,19.619499,2.2232001,-1.14884,0.000180588,0.0032219207,-0.20714281,0.088016592
581.90698,15.3894,-6.3275299,-1.95051,0.000761748,0.025239026,-0.20714279,0.1370406
550.75702,19.629299,-5.4112401,-3.43292,0.00027974401,0.023319272,-0.2071428,0.12688729
517.52899,19.252399,-3.7730899,-3.50088,-0.00032475,0.021399518,-0.2071428,0.11673396
484.935,18.9083,0.42739201,-3.6157999,8.2903702e-05,0.019479765,-0.2071428,0.10658064
449.884,18.893999,2.0602901,-3.5048101,-4.1657899e-05,0.017560009,-0.20714281,0.096427329
413.311,19.111099,2.0442801,-3.84551,0.00131398,0.015712857,-0.20714281,0.086657681
581.68597,14.648,-6.3287501,-4.2005801,-0.00124205,0.044487331,-0.2071428,0.13205019
551.76398,18.9205,-5.4130802,-6.1482902,0.000108844,0.04114164,-0.2071428,0.12227351
519.271,18.4687,-3.83113,-6.15766,-0.000448534,0.037795946,-0.2071428,0.11249684
487.56299,18.1306,0.38931501,-6.1880002,-0.000286358,0.034450255,-0.20714281,0.10272016
452.95499,18.0812,2.07461,-6.05866,0.00117461,0.031104565,-0.20714281,0.09294349
416.61499,18.1908,1.89913,-6.4137301,-0.00071207801,0.027885349,-0.20714281,0.083536223
339.741,10.5557,3.3531201,19.1138,-0.00050700101,-0.0728039,-0.20714281,0.036498934
314.90399,11.1901,3.3598199,19.8557,0.00300931,-0.069522187,-0.20714281,0.034842774
286.21399,11.9129,3.6496799,20.6227,-0.0015486201,-0.066240482,-0.20714281,0.033186615
342.98401,13.1823,3.2888401,17.177,0.0022513501,-0.06688495,-0.20714281,0.046502411
318.612,13.9199,3.2769499,17.775299,-0.00112016,-0.063870177,-0.20714281,0.044393703
290.55301,14.7806,3.5155499,18.4307,0.0032804201,-0.060855407,-0.20714281,0.042284995
347.29501,15.4561,3.1891699,14.9171,0.00059123797,-0.059588011,-0.20714281,0.055543661
323.58499,16.261801,3.1638701,15.3521,-0.0012798799,-0.056904346,-0.20714281,0.053028874
296.31299,17.2297,3.35865,15.8565,0.00117647,-0.05422068,-0.20714283,0.050514091
352.08401,17.3316,3.0513101,12.3818,-0.00147775,-0.051065739,-0.20714281,0.063445292
328.991,18.1751,3.0141799,12.6463,0.000519867,-0.048771158,-0.20714281,0.060578011
302.70001,19.2157,3.16763,12.9679,-0.0028527,-0.046476576,-0.20714281,0.05771073
357.21899,18.775999,2.8781199,9.6605196,-0.0032680901,-0.041525025,-0.20714281,0.07007771
334.81799,19.6196,2.83026,9.7663803,-0.0036592099,-0.039660197,-0.20714281,0.066910192
309.37701,20.691299,2.9479101,9.9024897,0.0022553101,-0.037795369,-0.20714281,0.063742675
362.466,19.7978,2.6788001,6.8075099,0.00140879,-0.031135757,-0.20714281,0.07528048
340.689,20.6103,2.6154201,6.7579398,0.0025970901,-0.029740648,-0.20714281,0.071880177
316.146,21.6598,2.68765,6.6894999,0.00018589399,-0.028345542,-0.20714283,0.068479881
367.80899,20.3757,2.4618299,3.90347,0.00033787399,-0.020111062,-0.20714281,0.078955919
346.75299,21.1297,2.3761499,3.7128601,-0.00112073,-0.019214075,-0.20714281,0.075389378
323.14899,22.114,2.4115901,3.4625499,-0.0039632199,-0.018317087,-0.20714283,0.071822837
373.418,20.5438,2.23175,0.99197501,0.0020267901,-0.0086753722,-0.20714281,0.081013739
353.082,21.209499,2.11852,0.67919898,-0.000353835,-0.0082945963,-0.20714281,0.077355228
330.39499,22.1105,2.1226201,0.26554501,0.00099058996,-0.0079138204,-0.20714283,0.07369671
377.89899,20.251301,1.99892,-1.87418,-0.00146493,0.002939516,-0.20714281,0.08140938
358.14001,20.819599,1.8540601,-2.2888501,0.00094426499,0.0027954408,-0.20714281,0.077736601
336.27701,21.6336,1.8267699,-2.8306501,-0.00254019,0.0026513659,-0.20714283,0.074063823
381.96301,19.593,1.77775,-4.64888,-2.44281e-13,0.014492843,-0.20714281,0.080156863
362.75601,20.076401,1.59525,-5.12533,0.0022420101,0.013827363,-0.20714281,0.076541208
341.77701,20.752399,1.5344,-5.7720199,2.68619e-13,0.013161883,-0.20714283,0.072925553
385.89899,18.535,1.57665,-7.2536802,0.00067573797,0.025752131,-0.20714281,0.077274926
367.19699,18.947001,1.34885,-7.7801399,-0.00141562,0.02457843,-0.20714281,0.073790178
346.98999,19.4737,1.24529,-8.4794798,0.0039630798,0.02340473,-0.20714281,0.070305437
228.714,12.5883,4.63833,21.127199,-0.000271147,-0.06046813,-0.20714281,0.030224096
128.276,12.3367,7.0644698,20.5215,0,-0.052205149,-0.20714281,0.025955223
16.441299,11.501,8.4275703,19.0683,-0.00199158,-0.043942168,-0.20714281,0.021686349
-85.671898,9.6041098,7.3396101,15.3887,0.00104067,-0.035679184,-0.20714281,0.017417474
231.758,15.6452,4.5224299,18.917101,0.0071736402,-0.055389803,-0.20714281,0.038321581
127.05,15.3756,7.0431399,18.323799,-0.0012125,-0.047473364,-0.20714281,0.032503456
9.2581596,14.0566,8.3754797,16.9135,0.0029687099,-0.039556921,-0.20714281,0.026685333
-97.121201,11.6292,6.9736099,13.3303,-0.0023916899,-0.031640481,-0.2071428,0.02086721
236.90601,18.289499,4.35746,16.2861,-0.0046504401,-0.04922691,-0.20714283,0.045649439
128.466,18.070801,6.9281201,15.7055,0.0144142,-0.041923039,-0.20714281,0.038434915
4.8210301,16.3971,8.29387,14.4465,6.0825e-13,-0.034619171,-0.20714281,0.031220391
-106.166,13.4717,6.61308,11.0255,0.00313175,-0.0273153,-0.2071428,0.024005869
243.71201,20.4683,4.1369901,13.3045,-0.0130226,-0.04210427,-0.20714281,0.052072424
132.638,20.3596,6.72193,12.7259,-0.00083395903,-0.035654236,-0.20714281,0.043663099
4.6397099,18.4755,8.17169,11.6695,-0.0020194,-0.029204201,-0.20714281,0.035253771
-111.168,15.0972,6.3596201,8.6168003,-0.0025585699,-0.022754166,-0.20714281,0.026844444
251.436,22.1441,3.8690801,10.0684,0.0143865,-0.034167919,-0.20714281,0.057476912
139.586,22.187201,6.4250398,9.4681997,-0.0214816,-0.028777851,-0.20714281,0.04811291
9.7876501,20.2181,8.0025902,8.6013899,0.0019701,-0.023387782,-0.20714281,0.038748909
-111.054,16.512199,6.2762799,6.15694,-0.00124301,-0.017997714,-0.20714281,0.029384907
259.84799,23.263399,3.56163,6.66395,0.00322634,-0.025566412,-0.20714283,0.061756276
149.134,23.499001,6.0480099,6.0227199,0.019162901,-0.021403259,-0.20714281,0.051709373
19.727301,21.576599,7.7806702,5.3161201,-0.0026051099,-0.017240105,-0.20714281,0.04166247
-104.657,17.7097,6.3227801,3.5462101,0.0024623501,-0.013076952,-0.20714281,0.031615563
269.75299,23.969601,3.22558,3.17922,-0.0025518299,-0.016461782,-0.20714283,0.064822473
160.98801,24.2561,5.6294799,2.4782901,-0.0021748301,-0.013648159,-0.20714281,0.054388285
33.666599,22.513399,7.4892502,1.9042,-0.00131309,-0.010834537,-0.20714281,0.043954093
-92.208298,18.639601,6.4510798,0.81094098,0.00165695,-0.0080209132,-0.20714281,0.033519901
280.125,23.934,2.84864,-0.299656,0.0021305401,-0.0070288149,-0.20714283,0.066613019
174.31,24.4967,5.1567402,-1.07356,-0.018342899,-0.0056395805,-0.20714281,0.056104168
51.097099,23.0082,7.13095,-1.5366,-0.0016824,-0.0042503462,-0.20714281,0.045595311
-74.3881,19.291401,6.5899,-2.0004799,0.00298409,-0.0028611114,-0.20714281,0.035086457
288.98999,23.473,2.4680901,-3.6863899,-0.0068542701,0.0025497093,-0.20714283,0.067095019
188.994,24.200199,4.6317501,-4.5363698,0.0063427798,0.0024904707,-0.20714281,0.056830194
71.6092,23.039801,6.7010298,-4.91646,0,0.0024312322,-0.20714281,0.046565365
-51.716801,19.617201,6.6700702,-4.83991,0.00089467299,0.0023719938,-0.20714281,0.03630054
298.04999,22.570601,2.0952401,-6.8983102,-0.00225529,0.012089321,-0.20714283,0.066263251
204.955,23.4161,4.0757298,-7.8242402,0.0066706198,0.010609678,-0.20714281,0.056554303
94.672699,22.622101,6.1975398,-8.1291304,0,0.0091300355,-0.20714281,0.046845354
-24.5879,19.6546,6.62604,-7.6080399,-0.0019136301,0.0076503921,-0.20714281,0.037136406
306.66699,21.1866,1.70956,-9.8453703,-0.00094381598,0.021407608,-0.20714281,0.064133115
220.877,22.166401,3.4995999,-10.8653,0.0029045299,0.018587062,-0.20714281,0.055273209
118.376,21.769899,5.6066599,-11.1139,0.00119519,0.015766514,-0.20714281,0.04641331
7.0789499,19.313,6.4584599,-10.4392,-1.69273e-13,0.012945969,-0.20714281,0.037553407
